,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
219820,2015-04-29,1:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
219821,2015-04-29,1:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
219822,2015-04-29,1:01:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
219823,2015-04-29,1:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
219824,2015-04-29,1:40:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
219825,2015-04-29,1:45:00,PLAN3,MOC,68373748102,208100310191699,353297808290
219826,2015-04-29,1:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
219827,2015-04-29,1:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
219915,2015-04-29,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
219916,2015-04-29,20:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
219917,2015-04-29,20:15:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
219918,2015-04-29,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219919,2015-04-29,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
219920,2015-04-29,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
219921,2015-04-29,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
219922,2015-04-29,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
219923,2015-04-29,21:11:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
219924,2015-04-29,21:20:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
219925,2015-04-29,21:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
219926,2015-04-29,21:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219927,2015-04-29,21:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219928,2015-04-29,21:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
219929,2015-04-29,21:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219930,2015-04-29,21:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
219931,2015-04-29,21:50:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
219932,2015-04-29,22:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
219933,2015-04-29,22:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
219934,2015-04-29,22:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219935,2015-04-29,22:45:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
219936,2015-04-29,22:57:00,PLAN3,MTC,65978198280,208100167682477,356008289837
219937,2015-04-29,23:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
219938,2015-04-29,23:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
219939,2015-04-29,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219940,2015-04-29,23:55:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
219941,2015-04-29,23:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219828,2015-04-29,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219829,2015-04-29,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219830,2015-04-29,2:38:00,PLAN3,MOC,68373748102,208100310191699,356008289837
219831,2015-04-29,2:52:00,PLAN1,MTC,65978198280,208100310191699,353297808290
219832,2015-04-29,3:00:00,PLAN2,MOC,68373748102,208120276653317,353297808290
219833,2015-04-29,3:20:00,PLAN1,MTC,65978198280,208100310191699,351905149071
219834,2015-04-29,4:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
219835,2015-04-29,5:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
219836,2015-04-29,6:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
219837,2015-04-29,7:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
219838,2015-04-29,7:31:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219839,2015-04-29,7:31:00,PLAN3,MTC,65978198280,208100310191699,356008289837
219840,2015-04-29,7:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
219841,2015-04-29,8:07:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
219842,2015-04-29,8:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
219843,2015-04-29,8:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219844,2015-04-29,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219845,2015-04-29,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219846,2015-04-29,9:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
219847,2015-04-29,9:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
219848,2015-04-29,9:46:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
219704,2015-04-30,0:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
219705,2015-04-30,0:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219702,2015-04-30,10:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
219703,2015-04-30,10:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
219719,2015-04-30,10:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
