,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
15780,2019-07-25,23:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
15781,2019-07-25,23:45:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
15782,2019-07-25,23:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
15783,2019-07-25,23:47:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
15672,2019-07-25,2:15:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
15673,2019-07-25,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
15674,2019-07-25,2:32:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
15675,2019-07-25,2:32:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
15676,2019-07-25,2:45:00,PLAN2,SMS-MT,65978198280,208120276653317,351905149071
15677,2019-07-25,3:48:00,PLAN3,MOC,65978198280,208100167682477,356008289837
15678,2019-07-25,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
15679,2019-07-25,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
15680,2019-07-25,4:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
15681,2019-07-25,4:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
15682,2019-07-25,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
15683,2019-07-25,5:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
15684,2019-07-25,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
15685,2019-07-25,6:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
15686,2019-07-25,6:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
15687,2019-07-25,6:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
15688,2019-07-25,6:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
15690,2019-07-25,6:33:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
15691,2019-07-25,6:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
15692,2019-07-25,6:47:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
15693,2019-07-25,7:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
15694,2019-07-25,7:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
15695,2019-07-25,7:10:00,PLAN3,MOC,65978198280,208120276653317,356008289837
15696,2019-07-25,7:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
15697,2019-07-25,7:36:00,PLAN3,MOC,65978198280,208100167682477,356008289837
15698,2019-07-25,7:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
15699,2019-07-25,8:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
15700,2019-07-25,8:25:00,PLAN3,MOC,68373748102,208120276653317,356008289837
15701,2019-07-25,8:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
15702,2019-07-25,8:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
15703,2019-07-25,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
15704,2019-07-25,8:51:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
15705,2019-07-25,9:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
15706,2019-07-25,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
15707,2019-07-25,9:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
15708,2019-07-25,9:55:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
15643,2019-07-25,,PLAN1,MOC,65978198280,208120276653317,356008289837
15647,2019-07-25,,PLAN3,MOC,68373748102,208100310191699,351905149071
15648,2019-07-25,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
15664,2019-07-25,,PLAN3,MOC,65978198280,208100310191699,356008289837
15671,2019-07-25,,PLAN1,MTC,65978198280,208100310191699,356008289837
15764,2019-07-25,,PLAN3,MOC,67599860569,208100310191699,351905149071
15784,2019-07-25,,PLAN3,MOC,65978198280,208100167682477,356008289837
15497,2019-07-26,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
15498,2019-07-26,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
15499,2019-07-26,0:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
15500,2019-07-26,0:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
15501,2019-07-26,0:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
15502,2019-07-26,0:10:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
15503,2019-07-26,0:16:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
15504,2019-07-26,0:20:00,PLAN2,MOC,68373748102,208100310191699,356008289837
15505,2019-07-26,0:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
15506,2019-07-26,0:55:00,PLAN1,MTC,68373748102,208100167682477,356008289837
15532,2019-07-26,10:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
15533,2019-07-26,10:00:00,PLAN3,MTC,68373748102,208120276653317,351905149071
15534,2019-07-26,10:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
15535,2019-07-26,10:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
15536,2019-07-26,10:11:00,PLAN3,MTC,65978198280,208100310191699,356008289837
15537,2019-07-26,10:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
15539,2019-07-26,11:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
15540,2019-07-26,11:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
15541,2019-07-26,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
15542,2019-07-26,11:50:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
15543,2019-07-26,12:00:00,PLAN3,MTC,67599860569,208120276653317,356008289837
15544,2019-07-26,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
15545,2019-07-26,12:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
15546,2019-07-26,12:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
