,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
28957,2019-04-20,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
28958,2019-04-20,15:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
28959,2019-04-20,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
28960,2019-04-20,15:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
28961,2019-04-20,15:20:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
28962,2019-04-20,15:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28963,2019-04-20,15:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
28964,2019-04-20,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
28965,2019-04-20,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
28966,2019-04-20,16:07:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
28967,2019-04-20,16:11:00,PLAN3,MOC,65978198280,208100167682477,356008289837
28968,2019-04-20,16:11:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
28969,2019-04-20,16:11:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
28970,2019-04-20,16:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
28971,2019-04-20,16:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
28972,2019-04-20,16:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
28973,2019-04-20,16:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28975,2019-04-20,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
28976,2019-04-20,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28977,2019-04-20,17:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
28978,2019-04-20,17:11:00,PLAN3,MOC,65978198280,208100310191699,351905149071
28979,2019-04-20,17:43:00,PLAN3,MTC,65978198280,208100310191699,356008289837
28980,2019-04-20,18:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
28981,2019-04-20,18:00:00,PLAN2,MTC,68373748102,208100310191699,351905149071
28982,2019-04-20,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
28983,2019-04-20,18:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
28984,2019-04-20,18:15:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
28985,2019-04-20,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
28986,2019-04-20,18:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
28987,2019-04-20,18:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
28988,2019-04-20,18:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
28990,2019-04-20,18:30:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
28991,2019-04-20,18:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
28992,2019-04-20,19:00:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
28993,2019-04-20,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
28994,2019-04-20,19:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
28995,2019-04-20,19:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
28996,2019-04-20,19:45:00,PLAN1,MTC,67599860569,208100310191699,351905149071
28894,2019-04-20,1:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
28895,2019-04-20,1:45:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
28997,2019-04-20,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
28998,2019-04-20,20:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
28999,2019-04-20,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29000,2019-04-20,20:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
29001,2019-04-20,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
29002,2019-04-20,20:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
29003,2019-04-20,20:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
29004,2019-04-20,20:07:00,PLAN3,MOC,68373748102,208100167682477,351905149071
29005,2019-04-20,20:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29006,2019-04-20,20:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
29007,2019-04-20,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
29008,2019-04-20,20:55:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
29009,2019-04-20,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29010,2019-04-20,21:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
29011,2019-04-20,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
29012,2019-04-20,21:00:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
29013,2019-04-20,21:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
29014,2019-04-20,21:04:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
29015,2019-04-20,21:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
29016,2019-04-20,21:24:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
29017,2019-04-20,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
29018,2019-04-20,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29019,2019-04-20,21:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
29020,2019-04-20,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29021,2019-04-20,21:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
29022,2019-04-20,21:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
29023,2019-04-20,21:31:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
28989,2019-04-20,21:33:00,PLAN1,MOC,65978198280,208100310191699,356008289837
29024,2019-04-20,22:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
29025,2019-04-20,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
29026,2019-04-20,22:11:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29027,2019-04-20,22:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
29028,2019-04-20,22:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
29029,2019-04-20,22:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
28880,2019-04-20,22:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
29030,2019-04-20,22:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
