,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
38097,2019-01-30,20:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
38098,2019-01-30,20:15:00,PLAN2,MOC,65978198280,208100167682477,356008289837
38099,2019-01-30,20:23:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
38100,2019-01-30,20:28:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
38101,2019-01-30,20:43:00,PLAN3,MTC,68373748102,208100310191699,356008289837
38102,2019-01-30,20:46:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
38103,2019-01-30,20:56:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
38104,2019-01-30,21:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
38105,2019-01-30,21:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
38106,2019-01-30,22:00:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
38107,2019-01-30,22:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
38108,2019-01-30,22:09:00,PLAN3,MTC,68373748102,208100167682477,356008289837
38109,2019-01-30,22:43:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
38110,2019-01-30,23:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
38033,2019-01-30,2:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
38034,2019-01-30,2:15:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
38035,2019-01-30,2:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
38036,2019-01-30,2:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
38037,2019-01-30,3:50:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
38038,2019-01-30,4:38:00,PLAN1,MOC,65978198280,208100310191699,356008289837
38039,2019-01-30,5:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
38040,2019-01-30,5:04:00,PLAN1,MTC,65978198280,208100167682477,356008289837
38041,2019-01-30,5:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
38042,2019-01-30,6:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38043,2019-01-30,6:30:00,PLAN1,MOC,67599860569,208100167682477,353297808290
38044,2019-01-30,8:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
38045,2019-01-30,8:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
38046,2019-01-30,8:02:00,PLAN1,MTC,65978198280,208100310191699,356008289837
38047,2019-01-30,8:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
38048,2019-01-30,9:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
38049,2019-01-30,9:57:00,PLAN2,MTC,65978198280,208100310191699,356008289837
37935,2019-01-31,0:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
37936,2019-01-31,0:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
37937,2019-01-31,0:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
37938,2019-01-31,0:41:00,PLAN3,MOC,65978198280,208100310191699,356008289837
