,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
44472,2018-12-08,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
44473,2018-12-08,18:00:00,PLAN2,MTC,65978198280,208100167682477,351905149071
44474,2018-12-08,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
44475,2018-12-08,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
44476,2018-12-08,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
44477,2018-12-08,18:15:00,PLAN3,MTC,68373748102,208100167682477,351905149071
44478,2018-12-08,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
44479,2018-12-08,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
44480,2018-12-08,18:30:00,PLAN2,MOC,65978198280,208100167682477,353297808290
44481,2018-12-08,18:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
44482,2018-12-08,18:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
44483,2018-12-08,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
44484,2018-12-08,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
44485,2018-12-08,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
44486,2018-12-08,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
44487,2018-12-08,19:03:00,PLAN3,MTC,65978198280,208100310191699,356008289837
44488,2018-12-08,19:20:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
44489,2018-12-08,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
44490,2018-12-08,19:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
44491,2018-12-08,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
44396,2018-12-08,1:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
44397,2018-12-08,1:08:00,PLAN3,MTC,67599860569,208100310191699,351905149071
44492,2018-12-08,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
44493,2018-12-08,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
44494,2018-12-08,20:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
44495,2018-12-08,20:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
44496,2018-12-08,20:43:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
44497,2018-12-08,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
44498,2018-12-08,21:02:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44499,2018-12-08,21:02:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
44500,2018-12-08,21:09:00,PLAN1,MOC,65978198280,208100310191699,356008289837
44501,2018-12-08,21:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
44502,2018-12-08,21:40:52,PLAN2,MOC,65978198280,208100310191699,356008289837
44503,2018-12-08,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
44504,2018-12-08,22:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
44505,2018-12-08,22:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
44506,2018-12-08,22:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44507,2018-12-08,22:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
44508,2018-12-08,23:29:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
44509,2018-12-08,23:29:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
44510,2018-12-08,23:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
44398,2018-12-08,2:55:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
44399,2018-12-08,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
44400,2018-12-08,4:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
44401,2018-12-08,4:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
44402,2018-12-08,4:24:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
44403,2018-12-08,5:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
44404,2018-12-08,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
