,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
94670,2017-11-23,3:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
94671,2017-11-23,3:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
94672,2017-11-23,3:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94673,2017-11-23,3:52:00,PLAN3,MTC,65978198280,208100167682477,356008289837
94674,2017-11-23,4:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
94675,2017-11-23,4:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
94676,2017-11-23,4:06:00,PLAN3,MTC,65978198280,208100310191699,356008289837
94677,2017-11-23,5:40:00,PLAN1,MTC,65978198280,208100167682477,356008289837
94678,2017-11-23,6:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
94679,2017-11-23,6:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94680,2017-11-23,9:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
94681,2017-11-23,9:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
94682,2017-11-23,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94683,2017-11-23,9:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
94747,2017-11-23,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
94489,2017-11-24,0:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
94490,2017-11-24,0:17:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94491,2017-11-24,0:24:00,PLAN3,MOC,68373748102,208100167682477,356008289837
94492,2017-11-24,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
94493,2017-11-24,0:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
94539,2017-11-24,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
94540,2017-11-24,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
94541,2017-11-24,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
94542,2017-11-24,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94544,2017-11-24,10:18:00,PLAN3,MOC,65978198280,208100167682477,356008289837
94545,2017-11-24,10:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
94546,2017-11-24,10:38:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
94547,2017-11-24,10:47:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
94548,2017-11-24,10:50:00,PLAN3,MOC,68373748102,208100167682477,356008289837
94549,2017-11-24,10:56:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94551,2017-11-24,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
94552,2017-11-24,11:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
94553,2017-11-24,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
94554,2017-11-24,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
94555,2017-11-24,11:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94556,2017-11-24,11:01:00,PLAN1,MOC,68373748102,208100310191699,356008289837
94557,2017-11-24,11:13:00,PLAN1,MOC,68373748102,208100310191699,356008289837
94558,2017-11-24,11:15:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
94559,2017-11-24,11:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
94560,2017-11-24,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
94561,2017-11-24,11:55:00,PLAN3,MOC,65978198280,208100167682477,351905149071
94562,2017-11-24,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
94563,2017-11-24,12:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
94564,2017-11-24,12:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
94565,2017-11-24,12:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
94566,2017-11-24,12:44:00,PLAN3,MOC,68373748102,208100310191699,356008289837
94567,2017-11-24,12:45:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
94568,2017-11-24,13:25:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
94569,2017-11-24,13:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
94570,2017-11-24,13:31:00,PLAN3,MOC,65978198280,208100310191699,351905149071
94571,2017-11-24,13:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
94572,2017-11-24,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
94573,2017-11-24,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
