,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
222384,2015-04-11,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
222385,2015-04-11,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
222386,2015-04-11,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222387,2015-04-11,18:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
222388,2015-04-11,18:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
222389,2015-04-11,18:12:00,PLAN3,MTC,65978198280,208100310191699,356008289837
222390,2015-04-11,18:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
222391,2015-04-11,18:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
222392,2015-04-11,18:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
222393,2015-04-11,18:25:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
222394,2015-04-11,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
222395,2015-04-11,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222396,2015-04-11,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222397,2015-04-11,18:50:00,PLAN1,MOC,65978198280,208120276653317,356008289837
222398,2015-04-11,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222298,2015-04-11,19:09:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
222299,2015-04-11,19:09:00,PLAN2,MOC,65978198280,208100310191699,356008289837
222300,2015-04-11,19:23:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
222301,2015-04-11,19:26:00,PLAN3,MOC,67599860569,208120276653317,356008289837
222318,2015-04-11,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222319,2015-04-11,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
222320,2015-04-11,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222321,2015-04-11,1:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
222303,2015-04-11,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
222304,2015-04-11,20:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
222305,2015-04-11,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
222306,2015-04-11,20:05:00,PLAN1,MTC,65978198280,208100167682477,356008289837
222307,2015-04-11,20:12:00,PLAN1,MOC,68373748102,208100167682477,356008289837
222308,2015-04-11,20:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
222309,2015-04-11,20:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
222310,2015-04-11,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
222311,2015-04-11,20:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
222312,2015-04-11,20:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
222313,2015-04-11,21:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
222314,2015-04-11,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222315,2015-04-11,21:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
222316,2015-04-11,21:03:00,PLAN3,MOC,68373748102,208100310191699,353297808290
222399,2015-04-11,21:15:00,PLAN1,MOC,67599860569,208100310191699,351905149071
222400,2015-04-11,21:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
222401,2015-04-11,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
222402,2015-04-11,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222403,2015-04-11,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222404,2015-04-11,22:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
222405,2015-04-11,22:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
222406,2015-04-11,22:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
222407,2015-04-11,22:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222408,2015-04-11,22:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
222409,2015-04-11,23:05:00,PLAN1,MTC,65978198280,208100310191699,351905149071
222410,2015-04-11,23:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222411,2015-04-11,23:06:00,PLAN2,MOC,65978198280,208100310191699,356008289837
222412,2015-04-11,23:11:00,PLAN2,MTC,68373748102,208100310191699,351905149071
222413,2015-04-11,23:49:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222322,2015-04-11,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
222323,2015-04-11,3:20:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
222324,2015-04-11,3:25:00,PLAN3,MOC,67599860569,208120276653317,356008289837
222325,2015-04-11,4:10:00,PLAN1,MTC,65978198280,208100167682477,356008289837
222326,2015-04-11,4:55:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
222327,2015-04-11,5:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
222328,2015-04-11,5:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
222329,2015-04-11,5:06:00,PLAN3,MTC,65978198280,208100310191699,356008289837
222330,2015-04-11,6:45:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
222331,2015-04-11,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
