,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
121561,2017-05-06,2:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
121562,2017-05-06,4:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
121563,2017-05-06,4:50:00,PLAN1,MTC,65978198280,208100310191699,351905149071
121564,2017-05-06,5:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
121565,2017-05-06,5:51:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
121566,2017-05-06,6:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
121567,2017-05-06,6:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
121568,2017-05-06,7:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
121569,2017-05-06,7:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
121570,2017-05-06,7:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
121571,2017-05-06,7:35:00,PLAN3,MTC,65978198280,208100310191699,351905149071
121572,2017-05-06,7:39:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
121573,2017-05-06,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
121574,2017-05-06,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
121575,2017-05-06,8:20:00,PLAN1,MTC,65978198280,208100310191699,351905149071
121576,2017-05-06,8:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
121577,2017-05-06,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121578,2017-05-06,8:40:00,PLAN3,MOC,67599860569,208100167682477,356008289837
121579,2017-05-06,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
121580,2017-05-06,9:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
121581,2017-05-06,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
121582,2017-05-06,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
121583,2017-05-06,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
121584,2017-05-06,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
121585,2017-05-06,9:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
121586,2017-05-06,9:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
121587,2017-05-06,9:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
121665,2017-05-06,,PLAN1,MOC,67599860569,208100310191699,351905149071
121680,2017-05-06,,PLAN1,MOC,65978198280,208100310191699,356008289837
121423,2017-05-07,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
121424,2017-05-07,0:01:00,PLAN1,MOC,65978198280,208100310191699,351905149071
121425,2017-05-07,0:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
121426,2017-05-07,0:22:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
121427,2017-05-07,0:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
121428,2017-05-07,0:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
121429,2017-05-07,0:30:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
121430,2017-05-07,0:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
121440,2017-05-07,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
121441,2017-05-07,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
121442,2017-05-07,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
121443,2017-05-07,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
121444,2017-05-07,10:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
121445,2017-05-07,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
121446,2017-05-07,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
121447,2017-05-07,10:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
121448,2017-05-07,10:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
121449,2017-05-07,11:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
121450,2017-05-07,11:25:00,PLAN1,MTC,67599860569,208100310191699,356008289837
121451,2017-05-07,11:45:00,PLAN2,MTC,65978198280,208100310191699,351905149071
121452,2017-05-07,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
121453,2017-05-07,12:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
121454,2017-05-07,12:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
121455,2017-05-07,12:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
121456,2017-05-07,12:19:06,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
121457,2017-05-07,12:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
121458,2017-05-07,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
121459,2017-05-07,13:20:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
121460,2017-05-07,13:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
121461,2017-05-07,13:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
121462,2017-05-07,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
121463,2017-05-07,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
121464,2017-05-07,14:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
121465,2017-05-07,14:26:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
