,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
167669,2016-05-24,,PLAN3,MOC,68373748102,208100310191699,356008289837
167676,2016-05-24,,PLAN2,SMS-MT,68373748102,208100167682477,351905149071
167409,2016-05-25,0:12:00,PLAN3,MTC,67599860569,208100310191699,356008289837
167410,2016-05-25,0:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
167411,2016-05-25,0:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
167412,2016-05-25,0:57:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
167450,2016-05-25,10:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
167451,2016-05-25,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
167452,2016-05-25,10:30:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
167453,2016-05-25,10:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
167454,2016-05-25,10:47:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
167455,2016-05-25,10:58:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167456,2016-05-25,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
167457,2016-05-25,11:00:00,PLAN3,SMS-MT,67599860569,208100167682477,353297808290
167458,2016-05-25,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
167459,2016-05-25,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
167460,2016-05-25,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167461,2016-05-25,11:05:00,PLAN1,MTC,68373748102,208100310191699,356008289837
167462,2016-05-25,11:40:00,PLAN3,MTC,65978198280,208100167682477,351905149071
167463,2016-05-25,11:58:00,PLAN3,MOC,68373748102,208100310191699,356008289837
167464,2016-05-25,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
167465,2016-05-25,12:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167466,2016-05-25,12:24:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
167467,2016-05-25,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
167468,2016-05-25,12:33:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
167469,2016-05-25,12:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
167470,2016-05-25,12:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
167471,2016-05-25,13:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
167472,2016-05-25,13:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
167473,2016-05-25,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
167474,2016-05-25,13:02:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
167475,2016-05-25,13:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
