,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
285252,2014-01-05,17:36:00,PLAN3,MTC,65978198280,208100167682477,356008289837
285253,2014-01-05,18:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
285254,2014-01-05,18:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
285255,2014-01-05,18:10:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
285256,2014-01-05,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
285257,2014-01-05,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
285258,2014-01-05,18:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
285259,2014-01-05,18:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
285260,2014-01-05,18:53:00,PLAN3,MTC,65978198280,208100310191699,356008289837
285261,2014-01-05,19:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
285262,2014-01-05,19:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
285263,2014-01-05,19:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
285264,2014-01-05,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
285265,2014-01-05,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
285173,2014-01-05,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
285174,2014-01-05,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
285175,2014-01-05,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
285176,2014-01-05,1:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
285177,2014-01-05,1:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
285178,2014-01-05,1:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
285179,2014-01-05,1:48:00,PLAN1,MTC,65978198280,208100310191699,351905149071
285266,2014-01-05,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
285267,2014-01-05,20:11:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
285268,2014-01-05,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
285269,2014-01-05,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
285270,2014-01-05,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
285271,2014-01-05,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
285272,2014-01-05,21:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
285273,2014-01-05,21:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
285274,2014-01-05,21:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
285275,2014-01-05,21:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
285276,2014-01-05,21:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
285277,2014-01-05,21:31:08,PLAN3,MOC,65978198280,208100310191699,356008289837
285278,2014-01-05,21:50:00,PLAN1,MOC,67599860569,208100167682477,356008289837
285279,2014-01-05,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
285280,2014-01-05,22:15:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
285281,2014-01-05,22:15:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
285282,2014-01-05,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
285283,2014-01-05,22:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
285285,2014-01-05,22:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
285286,2014-01-05,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
285287,2014-01-05,23:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
