,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
159125,2016-07-22,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
159126,2016-07-22,22:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
159127,2016-07-22,22:06:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
159128,2016-07-22,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
159129,2016-07-22,22:35:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
159130,2016-07-22,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
159131,2016-07-22,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
159132,2016-07-22,23:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
159133,2016-07-22,23:06:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
159134,2016-07-22,23:24:00,PLAN1,MTC,65978198280,208100310191699,356008289837
159135,2016-07-22,23:30:00,PLAN1,MTC,68373748102,208120276653317,356008289837
159136,2016-07-22,23:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
159137,2016-07-22,23:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
159138,2016-07-22,23:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
