,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
163397,2016-06-22,15:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
163398,2016-06-22,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
163399,2016-06-22,15:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
163400,2016-06-22,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
163401,2016-06-22,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
163402,2016-06-22,15:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
163403,2016-06-22,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
163404,2016-06-22,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
163405,2016-06-22,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
163406,2016-06-22,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
163407,2016-06-22,15:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
163408,2016-06-22,15:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
163409,2016-06-22,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
163410,2016-06-22,16:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
163411,2016-06-22,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
163412,2016-06-22,16:21:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
163413,2016-06-22,16:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
163414,2016-06-22,16:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
