,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
117350,2017-06-07,23:11:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
117250,2017-06-07,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117251,2017-06-07,2:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
117252,2017-06-07,2:07:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
117253,2017-06-07,2:24:00,PLAN3,MTC,65978198280,208100310191699,356008289837
117254,2017-06-07,2:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
117255,2017-06-07,2:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
117256,2017-06-07,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
117257,2017-06-07,3:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
117258,2017-06-07,3:35:00,PLAN3,MTC,65978198280,208100310191699,351905149071
117259,2017-06-07,4:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
117260,2017-06-07,5:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
117261,2017-06-07,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
117262,2017-06-07,7:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
117263,2017-06-07,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117264,2017-06-07,8:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
117265,2017-06-07,9:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
117266,2017-06-07,9:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
117267,2017-06-07,9:30:00,PLAN1,MTC,65978198280,208120276653317,351905149071
117280,2017-06-07,,PLAN3,MOC,65978198280,208100310191699,356008289837
117088,2017-06-08,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117089,2017-06-08,0:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
117090,2017-06-08,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
117091,2017-06-08,0:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117092,2017-06-08,0:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
117093,2017-06-08,0:15:00,PLAN2,MOC,65978198280,208100167682477,356008289837
117094,2017-06-08,0:20:00,PLAN1,MOC,68373748102,208100310191699,351905149071
117095,2017-06-08,0:52:00,PLAN1,MTC,68373748102,208120276653317,353297808290
117122,2017-06-08,10:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
117123,2017-06-08,10:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
117124,2017-06-08,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
117125,2017-06-08,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
117126,2017-06-08,11:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
117127,2017-06-08,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117128,2017-06-08,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117129,2017-06-08,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
117130,2017-06-08,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117131,2017-06-08,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
