,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
216489,2015-05-22,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216490,2015-05-22,11:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
216491,2015-05-22,11:05:00,PLAN1,MOC,65978198280,208100167682477,351905149071
216492,2015-05-22,11:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
216493,2015-05-22,11:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
216494,2015-05-22,11:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
216495,2015-05-22,11:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
216496,2015-05-22,11:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
216497,2015-05-22,12:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
216498,2015-05-22,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
216499,2015-05-22,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
216500,2015-05-22,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
216501,2015-05-22,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
216502,2015-05-22,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
216503,2015-05-22,12:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
216504,2015-05-22,12:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216505,2015-05-22,12:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
216506,2015-05-22,13:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
216507,2015-05-22,13:00:00,PLAN1,MOC,68373748102,208120276653317,356008289837
216508,2015-05-22,13:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
216509,2015-05-22,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
216510,2015-05-22,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
216511,2015-05-22,13:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
216512,2015-05-22,13:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
216513,2015-05-22,13:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
216514,2015-05-22,13:40:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
216515,2015-05-22,14:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
216516,2015-05-22,14:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
216517,2015-05-22,14:45:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
216518,2015-05-22,15:00:00,PLAN3,SMS-MT,67599860569,208100167682477,353297808290
216519,2015-05-22,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
216520,2015-05-22,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
216521,2015-05-22,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
216522,2015-05-22,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
216523,2015-05-22,15:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
216524,2015-05-22,15:15:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
216525,2015-05-22,15:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
216526,2015-05-22,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216527,2015-05-22,15:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
216528,2015-05-22,15:39:00,PLAN3,MOC,65978198280,208100310191699,351905149071
216529,2015-05-22,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216530,2015-05-22,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
216531,2015-05-22,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
216532,2015-05-22,16:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
216533,2015-05-22,16:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
216534,2015-05-22,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
216535,2015-05-22,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216536,2015-05-22,16:43:00,PLAN1,MTC,65978198280,208100310191699,356008289837
216537,2015-05-22,16:45:00,PLAN1,MTC,67599860569,208100310191699,356008289837
216538,2015-05-22,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
216539,2015-05-22,17:16:00,PLAN3,MTC,68373748102,208100310191699,351905149071
216540,2015-05-22,17:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
216542,2015-05-22,17:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
216543,2015-05-22,18:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
216544,2015-05-22,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216545,2015-05-22,18:00:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
216546,2015-05-22,18:05:00,PLAN3,MOC,65978198280,208100310191699,353297808290
216547,2015-05-22,18:10:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
216548,2015-05-22,18:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
216549,2015-05-22,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
216550,2015-05-22,18:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
216551,2015-05-22,19:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
216552,2015-05-22,19:00:00,PLAN3,MTC,67599860569,208100167682477,351905149071
216553,2015-05-22,19:13:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
216554,2015-05-22,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
216445,2015-05-22,1:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
