,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
117380,2017-06-06,7:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
117381,2017-06-06,7:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
117383,2017-06-06,8:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
117384,2017-06-06,8:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
117385,2017-06-06,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
117386,2017-06-06,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
117387,2017-06-06,8:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
117388,2017-06-06,8:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
117389,2017-06-06,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
117351,2017-06-06,9:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
117352,2017-06-06,9:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
117390,2017-06-06,9:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
117391,2017-06-06,9:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
117382,2017-06-06,,PLAN3,MOC,65978198280,208100310191699,356008289837
117396,2017-06-06,,PLAN3,MTC,65978198280,208100167682477,351905149071
117238,2017-06-07,0:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
117239,2017-06-07,0:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
117240,2017-06-07,0:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
117268,2017-06-07,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
117269,2017-06-07,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117270,2017-06-07,10:21:00,PLAN3,MOC,65978198280,208100167682477,351905149071
117271,2017-06-07,10:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
117272,2017-06-07,10:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
117273,2017-06-07,11:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
117274,2017-06-07,11:20:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
117275,2017-06-07,11:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
117276,2017-06-07,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117277,2017-06-07,11:30:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
117278,2017-06-07,11:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
117279,2017-06-07,11:47:00,PLAN3,MOC,65978198280,208100310191699,351905149071
117281,2017-06-07,12:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
117282,2017-06-07,12:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
117283,2017-06-07,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
117284,2017-06-07,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
117285,2017-06-07,12:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
117286,2017-06-07,12:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
117287,2017-06-07,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
117288,2017-06-07,13:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
117289,2017-06-07,13:50:00,PLAN3,MOC,68373748102,208120276653317,356008289837
117290,2017-06-07,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117291,2017-06-07,14:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
117292,2017-06-07,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
117293,2017-06-07,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117294,2017-06-07,14:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
117295,2017-06-07,14:15:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
117296,2017-06-07,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117297,2017-06-07,15:16:00,PLAN3,MOC,68373748102,208100167682477,356008289837
117298,2017-06-07,15:16:00,PLAN3,MOC,65978198280,208100310191699,351905149071
117299,2017-06-07,15:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
117300,2017-06-07,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
117301,2017-06-07,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
117302,2017-06-07,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
117303,2017-06-07,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
117304,2017-06-07,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117305,2017-06-07,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
117306,2017-06-07,16:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
117307,2017-06-07,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
117308,2017-06-07,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
