,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
40390,2019-01-08,17:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
40391,2019-01-08,17:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
40392,2019-01-08,18:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
40393,2019-01-08,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
40394,2019-01-08,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
40395,2019-01-08,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
40396,2019-01-08,18:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
40397,2019-01-08,18:51:00,PLAN3,MTC,68373748102,208100310191699,356008289837
40398,2019-01-08,18:52:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
40400,2019-01-08,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
40401,2019-01-08,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
40402,2019-01-08,19:05:00,PLAN2,MOC,65978198280,208100310191699,356008289837
40403,2019-01-08,19:05:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
40404,2019-01-08,19:05:00,PLAN3,MTC,67599860569,208100310191699,356008289837
40405,2019-01-08,19:18:00,PLAN3,MTC,68373748102,208100167682477,356008289837
40406,2019-01-08,19:25:00,PLAN3,MOC,68373748102,208100167682477,356008289837
40407,2019-01-08,19:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
40408,2019-01-08,19:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
40409,2019-01-08,19:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
40410,2019-01-08,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
40411,2019-01-08,19:50:00,PLAN2,MTC,65978198280,208100310191699,356008289837
40288,2019-01-08,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
40289,2019-01-08,1:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
40290,2019-01-08,1:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
40291,2019-01-08,1:40:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
40412,2019-01-08,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
40413,2019-01-08,20:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
40414,2019-01-08,20:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
40415,2019-01-08,20:57:00,PLAN3,MOC,68373748102,208100310191699,351905149071
40416,2019-01-08,21:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
40417,2019-01-08,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
40418,2019-01-08,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
40419,2019-01-08,21:04:00,PLAN3,MOC,68373748102,208100310191699,356008289837
40420,2019-01-08,21:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
40421,2019-01-08,21:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
40422,2019-01-08,21:41:00,PLAN2,MOC,65978198280,208120276653317,351905149071
40423,2019-01-08,21:45:00,PLAN3,MOC,68373748102,208120276653317,356008289837
40424,2019-01-08,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
40425,2019-01-08,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
40426,2019-01-08,22:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
40427,2019-01-08,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
40428,2019-01-08,22:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
40429,2019-01-08,22:11:00,PLAN1,MTC,65978198280,208100167682477,351905149071
40430,2019-01-08,22:11:00,PLAN1,MOC,68373748102,208100310191699,356008289837
40431,2019-01-08,22:19:00,PLAN3,MOC,65978198280,208100310191699,356008289837
40432,2019-01-08,22:19:00,PLAN3,MOC,65978198280,208100310191699,356008289837
40433,2019-01-08,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
40274,2019-01-08,22:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
40434,2019-01-08,22:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
40275,2019-01-08,22:50:00,PLAN1,MOC,68373748102,208120276653317,356008289837
40278,2019-01-08,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
40279,2019-01-08,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
40280,2019-01-08,23:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
40281,2019-01-08,23:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
40282,2019-01-08,23:16:00,PLAN1,MOC,65978198280,208100310191699,356008289837
40283,2019-01-08,23:30:00,PLAN2,SMS-MT,67599860569,208100167682477,356008289837
40292,2019-01-08,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
