,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
132266,2017-02-02,22:43:00,PLAN3,MTC,65978198280,208100310191699,353297808290
132267,2017-02-02,22:52:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
132268,2017-02-02,23:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
132269,2017-02-02,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
132270,2017-02-02,23:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
132271,2017-02-02,23:32:00,PLAN3,MTC,65978198280,208100310191699,356008289837
132272,2017-02-02,23:33:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
132273,2017-02-02,23:34:00,PLAN1,MOC,65978198280,208100310191699,356008289837
132274,2017-02-02,23:35:00,PLAN3,MTC,68373748102,208100167682477,351905149071
132275,2017-02-02,23:38:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
132176,2017-02-02,2:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
132177,2017-02-02,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
132178,2017-02-02,2:25:00,PLAN3,MTC,65978198280,208100167682477,351905149071
132179,2017-02-02,3:56:00,PLAN3,MTC,65978198280,208100310191699,356008289837
132180,2017-02-02,4:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
132181,2017-02-02,6:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132182,2017-02-02,6:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132183,2017-02-02,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
132184,2017-02-02,8:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
132185,2017-02-02,8:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
132186,2017-02-02,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
132187,2017-02-02,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
132065,2017-02-03,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132066,2017-02-03,0:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
132061,2017-02-03,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
132062,2017-02-03,10:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
132063,2017-02-03,11:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
132064,2017-02-03,11:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
132081,2017-02-03,11:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
132082,2017-02-03,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
132083,2017-02-03,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132084,2017-02-03,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
132085,2017-02-03,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132086,2017-02-03,12:33:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
132087,2017-02-03,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
132088,2017-02-03,13:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
132089,2017-02-03,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132090,2017-02-03,13:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
132091,2017-02-03,13:20:00,PLAN1,MTC,65978198280,208100167682477,351905149071
132092,2017-02-03,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
132093,2017-02-03,13:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
132094,2017-02-03,13:54:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132095,2017-02-03,13:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
132096,2017-02-03,13:57:00,PLAN3,MTC,65978198280,208100310191699,356008289837
132097,2017-02-03,14:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
132098,2017-02-03,14:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
132099,2017-02-03,15:05:00,PLAN3,MTC,68373748102,208100310191699,351905149071
132100,2017-02-03,15:20:00,PLAN1,MTC,65978198280,208100310191699,353297808290
132101,2017-02-03,15:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132102,2017-02-03,15:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
132103,2017-02-03,15:20:00,PLAN1,MTC,68373748102,208100310191699,353297808290
132104,2017-02-03,15:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
132105,2017-02-03,15:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
132106,2017-02-03,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
132107,2017-02-03,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
132108,2017-02-03,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
132109,2017-02-03,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
132110,2017-02-03,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
132111,2017-02-03,16:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
132112,2017-02-03,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
132113,2017-02-03,16:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
132114,2017-02-03,16:04:00,PLAN2,MTC,65978198280,208100310191699,356008289837
132115,2017-02-03,16:04:00,PLAN1,MOC,65978198280,208100167682477,356008289837
132116,2017-02-03,16:04:00,PLAN1,MOC,68373748102,208100310191699,356008289837
132117,2017-02-03,16:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
132118,2017-02-03,16:18:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
132119,2017-02-03,16:18:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
132120,2017-02-03,16:18:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
132121,2017-02-03,16:20:00,PLAN3,MOC,65978198280,208120276653317,351905149071
132122,2017-02-03,16:29:00,PLAN3,MTC,65978198280,208100310191699,356008289837
132123,2017-02-03,16:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
132124,2017-02-03,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
132125,2017-02-03,17:20:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
132126,2017-02-03,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132127,2017-02-03,17:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
132128,2017-02-03,17:35:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
