,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
156819,2016-08-06,21:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
156820,2016-08-06,21:15:00,PLAN2,MTC,65978198280,208100167682477,356008289837
156821,2016-08-06,21:30:00,PLAN2,MOC,68373748102,208120276653317,356008289837
156822,2016-08-06,21:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
156823,2016-08-06,21:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156824,2016-08-06,21:41:00,PLAN1,MTC,67599860569,208100310191699,356008289837
156825,2016-08-06,21:41:00,PLAN3,MOC,68373748102,208100167682477,356008289837
156826,2016-08-06,21:41:00,PLAN1,MOC,65978198280,208100310191699,356008289837
156827,2016-08-06,21:48:00,PLAN3,MTC,65978198280,208120276653317,353297808290
156828,2016-08-06,21:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
156829,2016-08-06,21:56:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
156830,2016-08-06,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
156831,2016-08-06,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
156832,2016-08-06,22:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
156833,2016-08-06,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156834,2016-08-06,22:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
156835,2016-08-06,22:03:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
156836,2016-08-06,22:03:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
156837,2016-08-06,22:06:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
156838,2016-08-06,22:10:00,PLAN3,MOC,67599860569,208100310191699,356008289837
156839,2016-08-06,22:25:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
156840,2016-08-06,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
156841,2016-08-06,22:35:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
156842,2016-08-06,23:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
156843,2016-08-06,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
156844,2016-08-06,23:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
156845,2016-08-06,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
156846,2016-08-06,23:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
156847,2016-08-06,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
156848,2016-08-06,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
156719,2016-08-06,2:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
156720,2016-08-06,3:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
156721,2016-08-06,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
156722,2016-08-06,4:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
156723,2016-08-06,4:17:00,PLAN3,MOC,68373748102,208100310191699,351905149071
156724,2016-08-06,4:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
156725,2016-08-06,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156726,2016-08-06,5:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
156727,2016-08-06,5:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
156728,2016-08-06,6:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
156729,2016-08-06,6:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
156730,2016-08-06,6:21:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
156731,2016-08-06,7:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
156732,2016-08-06,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
156733,2016-08-06,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
156734,2016-08-06,8:00:00,PLAN2,MOC,65978198280,208120276653317,356008289837
156735,2016-08-06,8:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
