,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
200979,2015-09-06,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
200980,2015-09-06,7:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
200981,2015-09-06,7:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
200982,2015-09-06,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
200983,2015-09-06,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
200984,2015-09-06,8:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
200985,2015-09-06,8:30:00,PLAN3,MOC,68373748102,208100167682477,353297808290
200986,2015-09-06,8:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
200987,2015-09-06,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
200988,2015-09-06,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
200989,2015-09-06,9:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
200990,2015-09-06,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
200991,2015-09-06,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
200992,2015-09-06,9:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
200993,2015-09-06,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
200994,2015-09-06,9:35:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
200995,2015-09-06,9:43:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
200996,2015-09-06,9:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
200997,2015-09-06,9:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
201054,2015-09-06,,PLAN3,MTC,65978198280,208100310191699,351905149071
201073,2015-09-06,,PLAN3,MOC,65978198280,208100310191699,356008289837
200872,2015-09-07,0:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
200873,2015-09-07,0:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
200882,2015-09-07,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
200883,2015-09-07,10:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
200884,2015-09-07,10:38:00,PLAN1,MOC,65978198280,208100310191699,351905149071
200885,2015-09-07,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
200886,2015-09-07,11:02:00,PLAN3,MOC,65978198280,208120276653317,356008289837
200887,2015-09-07,11:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
200888,2015-09-07,11:30:00,PLAN1,MTC,65978198280,208100167682477,353297808290
200889,2015-09-07,11:45:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
200890,2015-09-07,11:52:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
200891,2015-09-07,11:55:00,PLAN1,SMS-MT,68373748102,208120276653317,351905149071
200892,2015-09-07,12:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
200893,2015-09-07,12:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
200894,2015-09-07,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
200895,2015-09-07,13:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
200896,2015-09-07,13:10:00,PLAN2,MTC,65978198280,208100167682477,351905149071
200897,2015-09-07,13:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
200898,2015-09-07,13:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
200899,2015-09-07,13:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
200900,2015-09-07,13:49:00,PLAN3,MOC,67599860569,208100167682477,356008289837
200901,2015-09-07,13:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
200902,2015-09-07,13:53:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
200904,2015-09-07,14:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
200905,2015-09-07,14:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
200906,2015-09-07,14:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
200907,2015-09-07,14:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
200908,2015-09-07,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
200909,2015-09-07,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
200910,2015-09-07,15:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
200911,2015-09-07,15:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
200912,2015-09-07,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
200913,2015-09-07,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
200914,2015-09-07,16:45:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
200915,2015-09-07,17:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
200916,2015-09-07,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
200917,2015-09-07,17:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
200918,2015-09-07,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
200919,2015-09-07,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
200920,2015-09-07,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
200921,2015-09-07,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
200922,2015-09-07,17:25:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
200923,2015-09-07,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
200924,2015-09-07,18:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
200925,2015-09-07,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
200926,2015-09-07,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
200927,2015-09-07,18:11:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
200928,2015-09-07,18:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
200929,2015-09-07,18:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
200930,2015-09-07,18:35:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
200931,2015-09-07,18:55:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
200932,2015-09-07,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
200933,2015-09-07,19:00:00,PLAN1,MTC,68373748102,208120276653317,356008289837
