,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
44289,2018-12-09,,PLAN3,MOC,65978198280,208120276653317,356008289837
44342,2018-12-09,,PLAN3,MTC,68373748102,208120276653317,356008289837
44392,2018-12-09,,PLAN3,MOC,68373748102,208100310191699,356008289837
44393,2018-12-09,,PLAN3,MTC,65978198280,208100310191699,356008289837
44110,2018-12-10,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
44150,2018-12-10,10:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
44151,2018-12-10,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44152,2018-12-10,10:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
44153,2018-12-10,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
44154,2018-12-10,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
44155,2018-12-10,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
44156,2018-12-10,11:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
44157,2018-12-10,11:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
44158,2018-12-10,11:59:00,PLAN2,MOC,65978198280,208100167682477,356008289837
44159,2018-12-10,12:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
44160,2018-12-10,12:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44161,2018-12-10,12:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
44162,2018-12-10,12:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
44163,2018-12-10,12:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
44164,2018-12-10,12:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
44165,2018-12-10,12:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
44166,2018-12-10,12:41:00,PLAN3,MTC,68373748102,208100310191699,356008289837
44167,2018-12-10,13:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
44168,2018-12-10,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
44169,2018-12-10,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
44170,2018-12-10,13:05:00,PLAN3,MOC,65978198280,208100167682477,351905149071
44171,2018-12-10,13:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
44172,2018-12-10,13:50:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
44173,2018-12-10,13:54:00,PLAN3,MOC,68373748102,208100310191699,356008289837
44174,2018-12-10,14:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
44175,2018-12-10,14:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
44176,2018-12-10,14:22:00,PLAN1,MOC,65978198280,208100310191699,356008289837
44177,2018-12-10,14:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
44178,2018-12-10,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
44179,2018-12-10,15:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
44180,2018-12-10,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44181,2018-12-10,15:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
44182,2018-12-10,15:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
44183,2018-12-10,15:18:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
44184,2018-12-10,15:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
44185,2018-12-10,15:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
44186,2018-12-10,15:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
44187,2018-12-10,15:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44188,2018-12-10,15:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
44190,2018-12-10,16:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
44191,2018-12-10,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
44192,2018-12-10,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
44193,2018-12-10,16:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
44194,2018-12-10,16:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
