,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
241251,2014-11-16,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
241252,2014-11-16,13:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
241253,2014-11-16,13:15:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
241254,2014-11-16,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
241255,2014-11-16,14:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
241256,2014-11-16,14:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
241257,2014-11-16,14:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
241258,2014-11-16,14:34:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241259,2014-11-16,14:39:00,PLAN1,MOC,65978198280,208100310191699,351905149071
241260,2014-11-16,14:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
241261,2014-11-16,14:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
241262,2014-11-16,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
241263,2014-11-16,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
241264,2014-11-16,15:00:00,PLAN3,MTC,67599860569,208100167682477,351905149071
241265,2014-11-16,15:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
241266,2014-11-16,15:10:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
241267,2014-11-16,15:10:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
241268,2014-11-16,15:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
241269,2014-11-16,15:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
241270,2014-11-16,15:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
241271,2014-11-16,15:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
241272,2014-11-16,15:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241273,2014-11-16,15:49:00,PLAN3,MTC,65978198280,208100310191699,353297808290
241274,2014-11-16,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
241275,2014-11-16,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
241276,2014-11-16,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
241277,2014-11-16,16:13:00,PLAN3,MTC,65978198280,208100310191699,356008289837
241278,2014-11-16,16:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
241279,2014-11-16,16:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
241280,2014-11-16,16:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
241281,2014-11-16,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
241282,2014-11-16,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
241283,2014-11-16,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
241284,2014-11-16,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
241285,2014-11-16,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
241286,2014-11-16,17:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
241287,2014-11-16,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
241288,2014-11-16,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241289,2014-11-16,18:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
241290,2014-11-16,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241291,2014-11-16,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
241292,2014-11-16,18:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
241293,2014-11-16,18:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241294,2014-11-16,18:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
241295,2014-11-16,18:30:00,PLAN3,MOC,68373748102,208100167682477,353297808290
241296,2014-11-16,18:37:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241297,2014-11-16,19:00:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
241298,2014-11-16,19:05:00,PLAN3,MTC,68373748102,208100310191699,356008289837
241299,2014-11-16,19:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
241300,2014-11-16,19:50:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
241203,2014-11-16,1:01:00,PLAN3,MTC,67599860569,208100310191699,356008289837
241204,2014-11-16,1:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
241205,2014-11-16,1:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
241206,2014-11-16,1:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
241207,2014-11-16,1:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
241176,2014-11-16,20:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241177,2014-11-16,20:14:00,PLAN2,MTC,67599860569,208100310191699,356008289837
241178,2014-11-16,20:14:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
241179,2014-11-16,20:15:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
241180,2014-11-16,20:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
241181,2014-11-16,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
241182,2014-11-16,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
241183,2014-11-16,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
241184,2014-11-16,21:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
241185,2014-11-16,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
241186,2014-11-16,22:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
241187,2014-11-16,22:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
241188,2014-11-16,22:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241189,2014-11-16,22:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
241190,2014-11-16,22:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241191,2014-11-16,22:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
241192,2014-11-16,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241193,2014-11-16,22:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
