,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
29420,2019-04-17,22:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
29421,2019-04-17,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
29422,2019-04-17,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29423,2019-04-17,22:05:00,PLAN1,MTC,65978198280,208100310191699,356008289837
29424,2019-04-17,22:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
29425,2019-04-17,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
29426,2019-04-17,22:58:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
29428,2019-04-17,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29429,2019-04-17,23:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
29335,2019-04-17,2:06:00,PLAN3,MTC,65978198280,208100167682477,351905149071
29336,2019-04-17,2:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
29338,2019-04-17,3:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
29339,2019-04-17,3:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
29340,2019-04-17,3:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
29341,2019-04-17,3:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29342,2019-04-17,3:58:00,PLAN1,MTC,65978198280,208100167682477,356008289837
29343,2019-04-17,3:58:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29344,2019-04-17,3:58:00,PLAN3,MOC,65978198280,208100310191699,351905149071
29345,2019-04-17,3:58:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
29346,2019-04-17,4:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29347,2019-04-17,5:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
29348,2019-04-17,5:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
29349,2019-04-17,5:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
29350,2019-04-17,6:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
29351,2019-04-17,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
29352,2019-04-17,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29353,2019-04-17,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
29354,2019-04-17,8:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
29355,2019-04-17,8:32:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
29356,2019-04-17,9:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
29357,2019-04-17,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
29358,2019-04-17,9:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
29359,2019-04-17,9:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29360,2019-04-17,9:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
29337,2019-04-17,,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
29404,2019-04-17,,PLAN1,MTC,65978198280,208100310191699,356008289837
29427,2019-04-17,,PLAN2,SMS-MO,67599860569,208100167682477,356008289837
29193,2019-04-18,0:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
29194,2019-04-18,0:32:00,PLAN1,MOC,65978198280,208100167682477,356008289837
29195,2019-04-18,0:39:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
29196,2019-04-18,0:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
29197,2019-04-18,0:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
29198,2019-04-18,0:48:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
29239,2019-04-18,10:00:00,PLAN3,MOC,67599860569,208100310191699,353297808290
29240,2019-04-18,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
