,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
109613,2017-08-03,19:07:00,PLAN3,MTC,68373748102,208100310191699,356008289837
109614,2017-08-03,19:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
109615,2017-08-03,19:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
109616,2017-08-03,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
109525,2017-08-03,1:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
109526,2017-08-03,1:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
109527,2017-08-03,1:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
109528,2017-08-03,1:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
109529,2017-08-03,1:43:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
109530,2017-08-03,1:43:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
109531,2017-08-03,1:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
109532,2017-08-03,1:59:00,PLAN3,MTC,65978198280,208100310191699,356008289837
109617,2017-08-03,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
109618,2017-08-03,20:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
109619,2017-08-03,20:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
109620,2017-08-03,20:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
109621,2017-08-03,20:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
109622,2017-08-03,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
109623,2017-08-03,21:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
109624,2017-08-03,21:09:00,PLAN3,MOC,65978198280,208100310191699,356008289837
109625,2017-08-03,21:22:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
109626,2017-08-03,21:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
109627,2017-08-03,21:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
109628,2017-08-03,21:40:00,PLAN3,MTC,68373748102,208100167682477,356008289837
109631,2017-08-03,22:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
109632,2017-08-03,22:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
109633,2017-08-03,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
109634,2017-08-03,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
109635,2017-08-03,22:26:00,PLAN3,MOC,65978198280,208100167682477,356008289837
109636,2017-08-03,23:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
109637,2017-08-03,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
109638,2017-08-03,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
109639,2017-08-03,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
109640,2017-08-03,23:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
109641,2017-08-03,23:22:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
109642,2017-08-03,23:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
109643,2017-08-03,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
109533,2017-08-03,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
109534,2017-08-03,2:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
109535,2017-08-03,2:00:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
109536,2017-08-03,2:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
109537,2017-08-03,2:17:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
109538,2017-08-03,2:22:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
109539,2017-08-03,2:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
109540,2017-08-03,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
109541,2017-08-03,2:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
109542,2017-08-03,2:40:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
109543,2017-08-03,2:52:00,PLAN3,MOC,65978198280,208100310191699,356008289837
109544,2017-08-03,3:00:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
109545,2017-08-03,3:21:00,PLAN3,MTC,68373748102,208100310191699,356008289837
109546,2017-08-03,3:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
109547,2017-08-03,3:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
109548,2017-08-03,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
109549,2017-08-03,5:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
109550,2017-08-03,6:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
109551,2017-08-03,6:03:00,PLAN2,SMS-MT,67599860569,208100167682477,351905149071
109552,2017-08-03,6:06:00,PLAN1,MOC,65978198280,208100310191699,351905149071
109553,2017-08-03,6:24:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
109554,2017-08-03,6:40:00,PLAN3,MOC,65978198280,208100167682477,353297808290
109555,2017-08-03,7:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
109556,2017-08-03,7:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
109557,2017-08-03,7:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
109558,2017-08-03,8:05:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
109559,2017-08-03,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
109560,2017-08-03,9:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
109524,2017-08-03,,PLAN3,MOC,68373748102,208100167682477,356008289837
109629,2017-08-03,,PLAN3,MOC,67599860569,208100310191699,356008289837
109630,2017-08-03,,PLAN1,MOC,65978198280,208120276653317,356008289837
109644,2017-08-03,,PLAN3,MTC,68373748102,208100167682477,356008289837
109383,2017-08-04,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
109384,2017-08-04,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
109385,2017-08-04,0:29:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
109386,2017-08-04,0:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
109387,2017-08-04,0:47:00,PLAN1,MOC,65978198280,208120276653317,356008289837
