,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
264710,2014-06-12,11:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
264711,2014-06-12,12:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
264712,2014-06-12,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264713,2014-06-12,12:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
264714,2014-06-12,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264715,2014-06-12,12:04:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
264716,2014-06-12,12:15:00,PLAN1,MOC,65978198280,208100167682477,351905149071
264717,2014-06-12,12:19:00,PLAN3,MTC,68373748102,208100310191699,356008289837
264718,2014-06-12,12:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
264719,2014-06-12,12:45:00,PLAN1,MTC,65978198280,208100310191699,353297808290
264720,2014-06-12,12:57:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264721,2014-06-12,12:57:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
264722,2014-06-12,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
264723,2014-06-12,13:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
264724,2014-06-12,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
264725,2014-06-12,13:07:00,PLAN3,MTC,65978198280,208100310191699,356008289837
264726,2014-06-12,13:07:00,PLAN3,MTC,68373748102,208100310191699,356008289837
264727,2014-06-12,13:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
264729,2014-06-12,14:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
264730,2014-06-12,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
264731,2014-06-12,14:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
264732,2014-06-12,14:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
264733,2014-06-12,14:33:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
264734,2014-06-12,14:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264735,2014-06-12,14:50:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
264736,2014-06-12,15:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
264737,2014-06-12,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
264738,2014-06-12,15:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
264739,2014-06-12,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264740,2014-06-12,15:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
264741,2014-06-12,15:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
264742,2014-06-12,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
264743,2014-06-12,16:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
264744,2014-06-12,16:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
264745,2014-06-12,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
264746,2014-06-12,16:44:00,PLAN3,MOC,65978198280,208100310191699,351905149071
264747,2014-06-12,16:51:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
264748,2014-06-12,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
264749,2014-06-12,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
264750,2014-06-12,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
264751,2014-06-12,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
264752,2014-06-12,18:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
264753,2014-06-12,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
264754,2014-06-12,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264755,2014-06-12,18:50:00,PLAN3,MOC,68373748102,208100310191699,351905149071
264756,2014-06-12,19:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
264757,2014-06-12,19:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
264758,2014-06-12,19:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
264759,2014-06-12,19:07:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
264760,2014-06-12,19:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
264761,2014-06-12,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
264655,2014-06-12,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
264656,2014-06-12,1:01:00,PLAN3,MOC,67599860569,208120276653317,356008289837
264657,2014-06-12,1:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
264658,2014-06-12,1:18:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
264659,2014-06-12,1:30:00,PLAN1,MOC,65978198280,208100167682477,353297808290
264660,2014-06-12,1:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
264661,2014-06-12,1:33:00,PLAN3,MTC,65978198280,208100310191699,353297808290
