,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
16008,2019-07-23,20:03:00,PLAN2,MOC,65978198280,208100310191699,356008289837
16009,2019-07-23,20:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
16010,2019-07-23,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
16011,2019-07-23,21:03:00,PLAN1,MTC,65978198280,208120276653317,356008289837
16012,2019-07-23,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16013,2019-07-23,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
16014,2019-07-23,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16015,2019-07-23,22:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
16016,2019-07-23,22:22:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16017,2019-07-23,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
16018,2019-07-23,22:30:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
16019,2019-07-23,22:49:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
16020,2019-07-23,22:49:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16021,2019-07-23,22:49:00,PLAN3,MTC,67599860569,208100167682477,356008289837
16022,2019-07-23,22:50:00,PLAN1,MOC,68373748102,208120276653317,356008289837
16023,2019-07-23,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16024,2019-07-23,23:06:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
15927,2019-07-23,2:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
15928,2019-07-23,2:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
15929,2019-07-23,2:01:00,PLAN2,SMS-MO,65978198280,208100167682477,353297808290
15930,2019-07-23,2:13:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
15931,2019-07-23,2:23:00,PLAN3,MOC,65978198280,208100310191699,356008289837
15932,2019-07-23,2:46:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
15933,2019-07-23,2:50:00,PLAN1,MTC,65978198280,208100310191699,351905149071
15934,2019-07-23,3:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
15935,2019-07-23,3:05:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
15936,2019-07-23,3:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
15937,2019-07-23,3:25:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
15938,2019-07-23,3:28:00,PLAN1,MOC,65978198280,208100310191699,356008289837
15939,2019-07-23,4:06:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
15940,2019-07-23,4:16:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
15941,2019-07-23,4:23:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
15942,2019-07-23,4:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
15943,2019-07-23,4:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
15944,2019-07-23,5:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
15945,2019-07-23,5:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
15946,2019-07-23,6:19:00,PLAN3,MOC,65978198280,208100310191699,351905149071
15947,2019-07-23,6:19:00,PLAN3,MTC,67599860569,208100310191699,356008289837
15948,2019-07-23,6:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
15949,2019-07-23,6:39:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
15950,2019-07-23,7:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
15951,2019-07-23,8:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
15952,2019-07-23,8:02:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
15953,2019-07-23,8:09:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
15954,2019-07-23,9:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
15955,2019-07-23,9:24:25,PLAN3,MOC,68373748102,208100310191699,351905149071
15925,2019-07-23,,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
15926,2019-07-23,,PLAN3,MOC,65978198280,208100167682477,356008289837
15958,2019-07-23,,PLAN3,MOC,65978198280,208100167682477,351905149071
15798,2019-07-24,0:00:00,PLAN2,MOC,65978198280,208120276653317,351905149071
15799,2019-07-24,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
