,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
209389,2015-07-10,12:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
209390,2015-07-10,13:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
209391,2015-07-10,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
209392,2015-07-10,13:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
209393,2015-07-10,13:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
209394,2015-07-10,13:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
209395,2015-07-10,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
209396,2015-07-10,14:25:00,PLAN3,MTC,65978198280,208100167682477,351905149071
209397,2015-07-10,14:25:00,PLAN1,MOC,68373748102,208100310191699,356008289837
209398,2015-07-10,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
209399,2015-07-10,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
209400,2015-07-10,15:05:00,PLAN1,MTC,65978198280,208100310191699,353297808290
209401,2015-07-10,15:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
209402,2015-07-10,15:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
209403,2015-07-10,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
209404,2015-07-10,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
209405,2015-07-10,16:03:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
209406,2015-07-10,16:30:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
209407,2015-07-10,16:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
209408,2015-07-10,16:41:00,PLAN1,MTC,68373748102,208100310191699,351905149071
209409,2015-07-10,16:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
209410,2015-07-10,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
209411,2015-07-10,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
209412,2015-07-10,17:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
209413,2015-07-10,17:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
209414,2015-07-10,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
209415,2015-07-10,17:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
209416,2015-07-10,17:03:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
209417,2015-07-10,17:03:00,PLAN3,MTC,68373748102,208120276653317,351905149071
209418,2015-07-10,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
209419,2015-07-10,18:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
209420,2015-07-10,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
209421,2015-07-10,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
209422,2015-07-10,18:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
209423,2015-07-10,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
209424,2015-07-10,18:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
209425,2015-07-10,18:30:00,PLAN1,MOC,65978198280,208120276653317,351905149071
209426,2015-07-10,18:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
209427,2015-07-10,18:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
209428,2015-07-10,18:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
209429,2015-07-10,18:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
209430,2015-07-10,18:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
209431,2015-07-10,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
209432,2015-07-10,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
209433,2015-07-10,19:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
209434,2015-07-10,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
209435,2015-07-10,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
209436,2015-07-10,19:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
209437,2015-07-10,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
209438,2015-07-10,19:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
209439,2015-07-10,19:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
209440,2015-07-10,19:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
209345,2015-07-10,1:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
209346,2015-07-10,1:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
209347,2015-07-10,1:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
209348,2015-07-10,1:01:00,PLAN1,MOC,65978198280,208100167682477,356008289837
209349,2015-07-10,1:44:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
209441,2015-07-10,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
209442,2015-07-10,20:24:00,PLAN3,MTC,65978198280,208100167682477,356008289837
209443,2015-07-10,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
209444,2015-07-10,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
209445,2015-07-10,20:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
209446,2015-07-10,20:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
209447,2015-07-10,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
209448,2015-07-10,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
