,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
66312,2018-07-08,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
66313,2018-07-08,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
66314,2018-07-08,14:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
66315,2018-07-08,14:20:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
66316,2018-07-08,14:27:00,PLAN3,MTC,65978198280,208100310191699,356008289837
66317,2018-07-08,14:27:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
66318,2018-07-08,14:27:00,PLAN1,MTC,65978198280,208100310191699,356008289837
66319,2018-07-08,14:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
66320,2018-07-08,15:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
66321,2018-07-08,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
66322,2018-07-08,15:05:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
66323,2018-07-08,15:08:00,PLAN3,MOC,67599860569,208100310191699,356008289837
66324,2018-07-08,15:35:00,PLAN2,SMS-MO,65978198280,208120276653317,351905149071
66325,2018-07-08,16:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
66326,2018-07-08,16:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
66327,2018-07-08,16:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
66328,2018-07-08,16:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
66329,2018-07-08,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
66330,2018-07-08,16:38:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
66331,2018-07-08,16:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
66332,2018-07-08,17:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
66333,2018-07-08,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
66334,2018-07-08,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
66335,2018-07-08,17:14:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
66336,2018-07-08,17:24:00,PLAN3,MOC,68373748102,208100167682477,356008289837
66337,2018-07-08,17:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
66338,2018-07-08,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
66339,2018-07-08,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
66340,2018-07-08,17:40:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
66341,2018-07-08,17:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
66342,2018-07-08,17:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
66343,2018-07-08,17:52:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
66344,2018-07-08,17:58:00,PLAN3,MOC,65978198280,208100310191699,353297808290
66345,2018-07-08,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
66346,2018-07-08,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
66347,2018-07-08,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
66348,2018-07-08,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
66349,2018-07-08,18:08:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
66350,2018-07-08,18:20:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
66351,2018-07-08,18:20:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
66352,2018-07-08,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
66353,2018-07-08,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
66354,2018-07-08,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
66355,2018-07-08,18:43:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
66356,2018-07-08,18:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
66357,2018-07-08,18:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
66358,2018-07-08,19:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
66359,2018-07-08,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
66360,2018-07-08,19:00:00,PLAN3,MTC,65978198280,208120276653317,353297808290
66361,2018-07-08,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
66362,2018-07-08,19:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
66363,2018-07-08,19:30:00,PLAN2,MTC,68373748102,208100310191699,353297808290
66364,2018-07-08,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
66365,2018-07-08,19:50:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
66245,2018-07-08,1:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
66246,2018-07-08,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
66247,2018-07-08,1:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
66248,2018-07-08,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
66249,2018-07-08,1:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
66250,2018-07-08,1:01:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
66251,2018-07-08,1:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
66252,2018-07-08,1:25:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
66253,2018-07-08,1:58:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
66366,2018-07-08,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
66367,2018-07-08,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
