,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
134475,2017-01-14,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134476,2017-01-14,12:37:03,PLAN3,MTC,65978198280,208100310191699,356008289837
134477,2017-01-14,13:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
134478,2017-01-14,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
134479,2017-01-14,13:20:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
134480,2017-01-14,13:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134481,2017-01-14,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
134482,2017-01-14,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134483,2017-01-14,13:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
134484,2017-01-14,13:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
134485,2017-01-14,13:40:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
134486,2017-01-14,13:48:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134487,2017-01-14,13:50:00,PLAN3,MOC,68373748102,208100167682477,351905149071
134488,2017-01-14,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
134489,2017-01-14,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
134490,2017-01-14,14:10:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
134491,2017-01-14,14:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
134492,2017-01-14,14:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
134493,2017-01-14,14:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
134494,2017-01-14,14:23:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
134495,2017-01-14,14:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
134496,2017-01-14,14:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
134497,2017-01-14,14:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
134498,2017-01-14,14:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
134499,2017-01-14,14:50:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
134500,2017-01-14,15:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
134501,2017-01-14,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
