,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
171664,2016-04-25,5:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
171665,2016-04-25,5:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
171666,2016-04-25,6:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
171667,2016-04-25,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
171668,2016-04-25,7:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
171669,2016-04-25,7:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
171670,2016-04-25,7:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
171671,2016-04-25,7:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
171672,2016-04-25,8:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
171673,2016-04-25,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
171674,2016-04-25,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
171675,2016-04-25,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
171676,2016-04-25,9:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
171677,2016-04-25,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
171678,2016-04-25,9:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
171679,2016-04-25,9:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
171680,2016-04-25,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
171681,2016-04-25,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
171682,2016-04-25,9:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
171683,2016-04-25,9:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
171684,2016-04-25,9:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
171648,2016-04-25,,PLAN3,MTC,68373748102,208100310191699,356008289837
171738,2016-04-25,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
171739,2016-04-25,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
171522,2016-04-26,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
171523,2016-04-26,0:25:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
171524,2016-04-26,0:38:00,PLAN3,MOC,67599860569,208100310191699,356008289837
171557,2016-04-26,10:00:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
171558,2016-04-26,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
171559,2016-04-26,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
171560,2016-04-26,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
171561,2016-04-26,10:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
171501,2016-04-26,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171502,2016-04-26,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
171503,2016-04-26,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
171504,2016-04-26,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
171505,2016-04-26,11:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
171506,2016-04-26,11:05:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
171507,2016-04-26,11:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
171508,2016-04-26,11:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171509,2016-04-26,11:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
171510,2016-04-26,11:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
171511,2016-04-26,11:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
171512,2016-04-26,11:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
171513,2016-04-26,11:50:00,PLAN1,MTC,68373748102,208100310191699,351905149071
171514,2016-04-26,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
171515,2016-04-26,12:15:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
171516,2016-04-26,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
171517,2016-04-26,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
171518,2016-04-26,13:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
171519,2016-04-26,13:20:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
171520,2016-04-26,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
171521,2016-04-26,13:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
171562,2016-04-26,14:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
