,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
194453,2015-10-23,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
194454,2015-10-23,23:30:00,PLAN1,MOC,67599860569,208100310191699,351905149071
194455,2015-10-23,23:45:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
194456,2015-10-23,23:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194463,2015-10-23,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194464,2015-10-23,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
194465,2015-10-23,2:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
194466,2015-10-23,2:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
194467,2015-10-23,2:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
194468,2015-10-23,2:50:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
194469,2015-10-23,2:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194470,2015-10-23,4:58:00,PLAN3,MTC,65978198280,208100310191699,356008289837
194471,2015-10-23,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194472,2015-10-23,5:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
194473,2015-10-23,6:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
194474,2015-10-23,7:32:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
194475,2015-10-23,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194476,2015-10-23,8:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
194477,2015-10-23,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194478,2015-10-23,8:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
194479,2015-10-23,8:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
194480,2015-10-23,8:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
194481,2015-10-23,8:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
194482,2015-10-23,8:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
194483,2015-10-23,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
194484,2015-10-23,9:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
194549,2015-10-23,,PLAN2,MOC,65978198280,208100310191699,356008289837
194286,2015-10-24,0:00:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
194287,2015-10-24,0:01:00,PLAN3,MOC,68373748102,208100310191699,353297808290
194288,2015-10-24,0:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
194289,2015-10-24,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
194290,2015-10-24,0:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
194291,2015-10-24,0:58:00,PLAN2,MTC,65978198280,208100310191699,356008289837
194318,2015-10-24,10:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
194319,2015-10-24,10:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
194320,2015-10-24,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194321,2015-10-24,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194322,2015-10-24,10:35:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
194323,2015-10-24,10:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
194324,2015-10-24,10:40:00,PLAN2,MOC,68373748102,208100310191699,356008289837
194325,2015-10-24,10:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
194326,2015-10-24,10:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
194327,2015-10-24,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
194328,2015-10-24,11:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
194329,2015-10-24,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
194330,2015-10-24,11:30:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
194331,2015-10-24,11:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
194332,2015-10-24,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194333,2015-10-24,11:50:00,PLAN1,MTC,68373748102,208100310191699,351905149071
194334,2015-10-24,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194335,2015-10-24,12:00:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
194336,2015-10-24,12:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
194337,2015-10-24,12:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
194338,2015-10-24,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
194339,2015-10-24,12:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
194340,2015-10-24,12:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
194341,2015-10-24,12:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
194342,2015-10-24,12:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
194343,2015-10-24,12:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
194344,2015-10-24,12:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
