,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
222894,2015-04-07,19:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
222808,2015-04-07,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
222809,2015-04-07,1:13:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222810,2015-04-07,1:13:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222811,2015-04-07,1:37:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222895,2015-04-07,20:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
222896,2015-04-07,20:05:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
222897,2015-04-07,20:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
222898,2015-04-07,20:35:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
222899,2015-04-07,20:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222900,2015-04-07,20:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222901,2015-04-07,21:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
222902,2015-04-07,21:00:00,PLAN1,MOC,67599860569,208100310191699,353297808290
222903,2015-04-07,21:15:21,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222904,2015-04-07,21:20:00,PLAN3,MTC,65978198280,208100310191699,353297808290
222905,2015-04-07,21:45:00,PLAN3,MTC,68373748102,208120276653317,356008289837
222906,2015-04-07,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222907,2015-04-07,22:23:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222908,2015-04-07,22:43:00,PLAN3,MOC,68373748102,208100167682477,351905149071
222909,2015-04-07,23:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
222910,2015-04-07,23:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
222911,2015-04-07,23:11:00,PLAN3,MOC,65978198280,208100167682477,356008289837
222912,2015-04-07,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222913,2015-04-07,23:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
222914,2015-04-07,23:38:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222812,2015-04-07,2:16:00,PLAN3,MOC,68373748102,208100310191699,351905149071
222813,2015-04-07,2:24:16,PLAN3,MTC,65978198280,208100310191699,356008289837
222814,2015-04-07,3:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
222815,2015-04-07,3:53:00,PLAN1,MOC,68373748102,208100167682477,351905149071
222816,2015-04-07,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222817,2015-04-07,4:24:00,PLAN1,MOC,68373748102,208100310191699,356008289837
222818,2015-04-07,4:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
222819,2015-04-07,4:50:00,PLAN2,MOC,68373748102,208100167682477,356008289837
222820,2015-04-07,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
222821,2015-04-07,5:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
222822,2015-04-07,6:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
222823,2015-04-07,7:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
