,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
189093,2015-12-03,3:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
189094,2015-12-03,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
189095,2015-12-03,4:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
189096,2015-12-03,6:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
189097,2015-12-03,6:20:00,PLAN3,MOC,68373748102,208100310191699,351905149071
189098,2015-12-03,7:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
189099,2015-12-03,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
189100,2015-12-03,7:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
189101,2015-12-03,7:50:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
189102,2015-12-03,8:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
189103,2015-12-03,8:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
189104,2015-12-03,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
189105,2015-12-03,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
189106,2015-12-03,8:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
189107,2015-12-03,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
189108,2015-12-03,8:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
189109,2015-12-03,9:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
189110,2015-12-03,9:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
188924,2015-12-04,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
188925,2015-12-04,0:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188926,2015-12-04,0:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
188927,2015-12-04,0:45:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
188960,2015-12-04,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
188961,2015-12-04,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
188962,2015-12-04,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
188963,2015-12-04,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
188964,2015-12-04,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
188965,2015-12-04,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
188966,2015-12-04,10:08:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
188967,2015-12-04,10:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
188968,2015-12-04,10:22:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
188969,2015-12-04,10:33:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
188970,2015-12-04,10:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
188971,2015-12-04,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
188972,2015-12-04,11:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
188973,2015-12-04,11:34:57,PLAN3,MOC,65978198280,208100310191699,351905149071
188974,2015-12-04,11:34:57,PLAN3,MTC,65978198280,208100310191699,356008289837
188975,2015-12-04,11:35:00,PLAN2,MOC,65978198280,208100310191699,356008289837
188976,2015-12-04,11:50:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
188977,2015-12-04,11:56:00,PLAN3,MOC,65978198280,208100167682477,356008289837
188978,2015-12-04,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
188979,2015-12-04,12:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
188980,2015-12-04,12:40:00,PLAN3,MTC,68373748102,208100167682477,356008289837
188981,2015-12-04,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
188982,2015-12-04,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
188983,2015-12-04,13:14:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
188984,2015-12-04,13:49:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188985,2015-12-04,13:50:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
188986,2015-12-04,14:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
188987,2015-12-04,14:00:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
188988,2015-12-04,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188989,2015-12-04,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
188990,2015-12-04,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
188991,2015-12-04,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
188992,2015-12-04,14:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
188993,2015-12-04,14:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
188994,2015-12-04,14:21:42,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
188995,2015-12-04,14:24:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
188996,2015-12-04,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
188997,2015-12-04,14:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
188998,2015-12-04,14:42:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
188999,2015-12-04,14:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
189000,2015-12-04,15:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
189001,2015-12-04,15:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
189002,2015-12-04,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
189003,2015-12-04,15:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
189004,2015-12-04,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
189005,2015-12-04,15:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
