,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
150119,2016-09-21,11:50:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
150120,2016-09-21,11:58:00,PLAN3,MTC,68373748102,208100310191699,353297808290
150121,2016-09-21,12:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
150122,2016-09-21,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
150123,2016-09-21,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
150124,2016-09-21,12:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
150125,2016-09-21,12:45:00,PLAN3,MTC,67599860569,208100167682477,353297808290
150126,2016-09-21,12:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
150127,2016-09-21,12:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
150128,2016-09-21,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
150129,2016-09-21,13:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
150130,2016-09-21,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
150131,2016-09-21,13:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
150132,2016-09-21,13:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150133,2016-09-21,13:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
150134,2016-09-21,13:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
150135,2016-09-21,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
150136,2016-09-21,14:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
150137,2016-09-21,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
150138,2016-09-21,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
150139,2016-09-21,14:11:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
150140,2016-09-21,14:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
150141,2016-09-21,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
150142,2016-09-21,14:40:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
150143,2016-09-21,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
150144,2016-09-21,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
150145,2016-09-21,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
150146,2016-09-21,15:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
150147,2016-09-21,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
150148,2016-09-21,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
150149,2016-09-21,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150150,2016-09-21,16:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
150151,2016-09-21,16:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
150152,2016-09-21,16:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
150153,2016-09-21,16:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150154,2016-09-21,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
150155,2016-09-21,17:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
150156,2016-09-21,17:00:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
150157,2016-09-21,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
150158,2016-09-21,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
150159,2016-09-21,17:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
150160,2016-09-21,17:40:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
150161,2016-09-21,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
150162,2016-09-21,18:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
150163,2016-09-21,18:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
150164,2016-09-21,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
150165,2016-09-21,19:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
150166,2016-09-21,19:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
150167,2016-09-21,19:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
150168,2016-09-21,19:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
150169,2016-09-21,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
150170,2016-09-21,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
150171,2016-09-21,19:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
148298,2016-09-21,19:50:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
148571,2016-09-21,19:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
150096,2016-09-21,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
150097,2016-09-21,1:40:00,PLAN3,MTC,65978198280,208100167682477,351905149071
150098,2016-09-21,1:47:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
150172,2016-09-21,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
150173,2016-09-21,20:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
150174,2016-09-21,20:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
150175,2016-09-21,20:01:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
150176,2016-09-21,20:05:00,PLAN1,MOC,65978198280,208100310191699,353297808290
150177,2016-09-21,20:10:00,PLAN3,MTC,67599860569,208100310191699,356008289837
150178,2016-09-21,20:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150179,2016-09-21,20:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
150180,2016-09-21,20:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
150181,2016-09-21,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
150182,2016-09-21,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150183,2016-09-21,21:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
