,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
157460,2016-08-01,23:55:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
157489,2016-08-01,2:13:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
157490,2016-08-01,2:20:00,PLAN3,MOC,68373748102,208100310191699,351905149071
157491,2016-08-01,2:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
157492,2016-08-01,3:34:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
157493,2016-08-01,4:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
157494,2016-08-01,4:20:00,PLAN1,MOC,65978198280,208120276653317,356008289837
157495,2016-08-01,5:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
157496,2016-08-01,5:40:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
157497,2016-08-01,6:15:00,PLAN1,MOC,68373748102,208120276653317,356008289837
157498,2016-08-01,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
157499,2016-08-01,7:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
157500,2016-08-01,7:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
157501,2016-08-01,8:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
157502,2016-08-01,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
157503,2016-08-01,8:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
157504,2016-08-01,8:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
157505,2016-08-01,8:49:00,PLAN1,MTC,65978198280,208100310191699,356008289837
157506,2016-08-01,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
157507,2016-08-01,9:00:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
157508,2016-08-01,9:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
157509,2016-08-01,9:15:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
157461,2016-08-01,,PLAN1,MOC,65978198280,208120276653317,356008289837
157301,2016-08-02,0:16:00,PLAN3,MTC,65978198280,208100167682477,356008289837
157302,2016-08-02,0:16:00,PLAN1,MOC,68373748102,208100310191699,351905149071
157303,2016-08-02,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
157304,2016-08-02,0:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
157346,2016-08-02,10:10:00,PLAN3,MTC,68373748102,208120276653317,356008289837
157347,2016-08-02,10:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
157348,2016-08-02,10:20:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
157349,2016-08-02,10:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
157350,2016-08-02,11:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
157351,2016-08-02,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
157352,2016-08-02,11:10:00,PLAN1,MTC,65978198280,208100167682477,356008289837
157353,2016-08-02,11:25:00,PLAN2,MOC,65978198280,208100167682477,351905149071
157354,2016-08-02,11:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
157355,2016-08-02,11:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
157356,2016-08-02,11:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
157357,2016-08-02,11:50:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
157358,2016-08-02,12:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
157359,2016-08-02,12:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
157360,2016-08-02,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
157361,2016-08-02,12:05:00,PLAN3,MTC,68373748102,208100310191699,351905149071
157362,2016-08-02,12:20:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
157363,2016-08-02,12:23:00,PLAN2,MOC,65978198280,208100310191699,356008289837
157364,2016-08-02,12:23:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
157365,2016-08-02,12:53:00,PLAN3,MTC,65978198280,208100310191699,356008289837
157366,2016-08-02,13:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
157367,2016-08-02,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
157368,2016-08-02,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
157369,2016-08-02,13:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
157370,2016-08-02,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
157371,2016-08-02,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
157372,2016-08-02,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
157373,2016-08-02,14:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
157374,2016-08-02,14:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
157375,2016-08-02,14:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
157376,2016-08-02,14:55:00,PLAN1,MTC,68373748102,208100167682477,351905149071
157377,2016-08-02,15:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
157378,2016-08-02,15:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
157379,2016-08-02,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
157380,2016-08-02,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
157381,2016-08-02,15:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
157382,2016-08-02,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
157383,2016-08-02,15:06:24,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
157384,2016-08-02,15:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
157385,2016-08-02,15:20:00,PLAN2,MOC,68373748102,208100310191699,356008289837
157386,2016-08-02,15:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
157387,2016-08-02,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
