,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
1834,2019-10-30,21:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
1835,2019-10-30,21:57:00,PLAN2,MTC,68373748102,208100310191699,356008289837
1836,2019-10-30,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
1837,2019-10-30,22:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
1838,2019-10-30,22:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
1839,2019-10-30,22:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
1840,2019-10-30,22:06:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
1841,2019-10-30,22:06:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
1842,2019-10-30,22:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
1843,2019-10-30,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1844,2019-10-30,22:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
1845,2019-10-30,22:51:00,PLAN3,MTC,65978198280,208100310191699,351905149071
1846,2019-10-30,22:51:25,PLAN1,MOC,68373748102,208100310191699,356008289837
1847,2019-10-30,22:52:00,PLAN3,MOC,68373748102,208100167682477,351905149071
1848,2019-10-30,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1849,2019-10-30,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
1850,2019-10-30,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
1851,2019-10-30,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
1852,2019-10-30,23:40:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
1853,2019-10-30,23:46:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1736,2019-10-30,2:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
1737,2019-10-30,2:00:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
1738,2019-10-30,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
1739,2019-10-30,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
1740,2019-10-30,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
1741,2019-10-30,2:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
1742,2019-10-30,2:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
1743,2019-10-30,2:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
1744,2019-10-30,2:18:00,PLAN3,MTC,68373748102,208120276653317,356008289837
1745,2019-10-30,2:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
1746,2019-10-30,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1747,2019-10-30,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1748,2019-10-30,2:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
1749,2019-10-30,2:57:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
1750,2019-10-30,2:58:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
1752,2019-10-30,3:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
1753,2019-10-30,3:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1754,2019-10-30,3:15:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
1755,2019-10-30,3:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
1756,2019-10-30,3:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
1757,2019-10-30,3:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
1759,2019-10-30,4:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
