,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
1247,2019-11-02,6:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
1248,2019-11-02,6:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
1249,2019-11-02,6:36:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
1250,2019-11-02,6:43:00,PLAN3,MOC,65978198280,208100310191699,351905149071
1251,2019-11-02,7:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
1252,2019-11-02,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
1253,2019-11-02,7:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
1254,2019-11-02,7:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
1255,2019-11-02,7:59:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
1256,2019-11-02,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
1257,2019-11-02,8:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
1258,2019-11-02,8:01:00,PLAN1,MTC,65978198280,208100167682477,356008289837
1259,2019-11-02,8:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1260,2019-11-02,8:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
1261,2019-11-02,8:30:00,PLAN1,MOC,67599860569,208100167682477,351905149071
1262,2019-11-02,8:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
1263,2019-11-02,8:55:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
1264,2019-11-02,9:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
1265,2019-11-02,9:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
1266,2019-11-02,9:23:00,PLAN1,MTC,68373748102,208100167682477,356008289837
1267,2019-11-02,9:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
1268,2019-11-02,9:35:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
1269,2019-11-02,9:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
1225,2019-11-02,,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
1079,2019-11-03,0:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
1080,2019-11-03,0:03:00,PLAN3,MOC,65978198280,208100310191699,356008289837
1081,2019-11-03,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
1082,2019-11-03,0:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
