,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
221239,2015-04-19,14:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
221240,2015-04-19,14:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
221241,2015-04-19,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
221242,2015-04-19,14:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
221243,2015-04-19,15:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
221244,2015-04-19,15:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
221245,2015-04-19,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221246,2015-04-19,15:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
221247,2015-04-19,15:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
221248,2015-04-19,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
221249,2015-04-19,15:10:00,PLAN3,MTC,68373748102,208100167682477,356008289837
221250,2015-04-19,15:10:00,PLAN3,MOC,65978198280,208100167682477,351905149071
221251,2015-04-19,15:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
221252,2015-04-19,15:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
221253,2015-04-19,15:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
221254,2015-04-19,15:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
221255,2015-04-19,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
221256,2015-04-19,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
221257,2015-04-19,15:50:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
221258,2015-04-19,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
221259,2015-04-19,16:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
221260,2015-04-19,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
221261,2015-04-19,16:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
221262,2015-04-19,16:00:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
221263,2015-04-19,16:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
221264,2015-04-19,16:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
221265,2015-04-19,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221266,2015-04-19,16:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
221267,2015-04-19,16:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
221268,2015-04-19,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
221269,2015-04-19,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
221270,2015-04-19,16:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
221271,2015-04-19,16:40:00,PLAN3,MOC,68373748102,208100167682477,356008289837
221272,2015-04-19,16:41:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
221273,2015-04-19,17:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221274,2015-04-19,17:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221275,2015-04-19,17:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221276,2015-04-19,18:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
221277,2015-04-19,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221278,2015-04-19,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
221279,2015-04-19,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
221280,2015-04-19,18:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
221281,2015-04-19,18:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
221282,2015-04-19,18:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
221283,2015-04-19,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221284,2015-04-19,18:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
221285,2015-04-19,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
221286,2015-04-19,19:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
221287,2015-04-19,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
221288,2015-04-19,19:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
221289,2015-04-19,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221290,2015-04-19,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
221291,2015-04-19,19:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
221179,2015-04-19,1:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
221180,2015-04-19,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
221181,2015-04-19,1:58:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
221292,2015-04-19,20:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
221293,2015-04-19,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
221294,2015-04-19,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
221295,2015-04-19,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
221296,2015-04-19,20:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
221297,2015-04-19,20:15:00,PLAN3,MTC,68373748102,208100310191699,353297808290
221298,2015-04-19,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221299,2015-04-19,20:33:00,PLAN3,MTC,65978198280,208100310191699,356008289837
221300,2015-04-19,20:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
221301,2015-04-19,21:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
