,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
6120,2019-10-01,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
6121,2019-10-01,13:07:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
6122,2019-10-01,13:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
6123,2019-10-01,13:21:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
6124,2019-10-01,13:28:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
6125,2019-10-01,13:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
6126,2019-10-01,13:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
6127,2019-10-01,13:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
6128,2019-10-01,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
6129,2019-10-01,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
6130,2019-10-01,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
6131,2019-10-01,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
6132,2019-10-01,14:38:00,PLAN3,MOC,65978198280,208100167682477,356008289837
6133,2019-10-01,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
6134,2019-10-01,15:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
6135,2019-10-01,15:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
6136,2019-10-01,15:15:00,PLAN3,MTC,65978198280,208100310191699,353297808290
6137,2019-10-01,15:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
6138,2019-10-01,15:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
6139,2019-10-01,15:35:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
6140,2019-10-01,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
6141,2019-10-01,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
6142,2019-10-01,16:08:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
6143,2019-10-01,16:28:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
6144,2019-10-01,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
6145,2019-10-01,17:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
6146,2019-10-01,17:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
6147,2019-10-01,17:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
6148,2019-10-01,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
6149,2019-10-01,17:47:00,PLAN3,MTC,65978198280,208100310191699,356008289837
6150,2019-10-01,17:47:00,PLAN1,MOC,65978198280,208100310191699,356008289837
6151,2019-10-01,17:47:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
6152,2019-10-01,17:47:00,PLAN1,MTC,65978198280,208100167682477,351905149071
6153,2019-10-01,18:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
6154,2019-10-01,18:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
6155,2019-10-01,18:00:00,PLAN2,MOC,68373748102,208100167682477,356008289837
6156,2019-10-01,18:11:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
6157,2019-10-01,18:15:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
6158,2019-10-01,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
6159,2019-10-01,19:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
6160,2019-10-01,19:20:00,PLAN2,MTC,65978198280,208100310191699,356008289837
6161,2019-10-01,19:25:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
6162,2019-10-01,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
6163,2019-10-01,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
6073,2019-10-01,1:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
6074,2019-10-01,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
6075,2019-10-01,1:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
6076,2019-10-01,1:59:15,PLAN3,MTC,65978198280,208100167682477,356008289837
6164,2019-10-01,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
6165,2019-10-01,20:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
6166,2019-10-01,20:00:00,PLAN1,MTC,65978198280,208120276653317,351905149071
6167,2019-10-01,20:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
6168,2019-10-01,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
6169,2019-10-01,20:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
6170,2019-10-01,20:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
6171,2019-10-01,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
6172,2019-10-01,20:30:00,PLAN1,SMS-MT,68373748102,208100167682477,353297808290
6173,2019-10-01,20:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
6174,2019-10-01,20:35:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
6175,2019-10-01,21:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
6176,2019-10-01,21:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
6177,2019-10-01,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
6178,2019-10-01,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
6179,2019-10-01,21:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
