,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
260931,2014-07-07,3:09:00,PLAN3,MOC,65978198280,208100310191699,351905149071
260932,2014-07-07,3:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
260933,2014-07-07,3:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
260934,2014-07-07,3:47:00,PLAN3,MTC,65978198280,208100310191699,353297808290
260935,2014-07-07,5:23:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
260936,2014-07-07,5:35:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
260937,2014-07-07,5:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
260938,2014-07-07,6:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
260939,2014-07-07,7:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
260940,2014-07-07,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
260941,2014-07-07,7:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
260942,2014-07-07,7:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
260943,2014-07-07,7:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
260944,2014-07-07,7:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
