,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
20419,2019-06-20,13:30:00,PLAN1,MOC,67599860569,208100310191699,351905149071
20420,2019-06-20,13:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
20421,2019-06-20,13:47:00,PLAN3,MTC,65978198280,208100310191699,353297808290
20422,2019-06-20,13:59:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
20423,2019-06-20,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
20424,2019-06-20,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
20425,2019-06-20,14:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
20426,2019-06-20,14:08:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
20427,2019-06-20,14:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
20428,2019-06-20,14:15:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
20429,2019-06-20,14:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
20430,2019-06-20,14:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
20432,2019-06-20,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
20433,2019-06-20,15:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
20434,2019-06-20,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
20435,2019-06-20,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
20436,2019-06-20,16:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
20437,2019-06-20,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
20438,2019-06-20,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
20439,2019-06-20,16:13:00,PLAN3,MTC,65978198280,208100167682477,353297808290
20440,2019-06-20,16:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
20441,2019-06-20,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
20442,2019-06-20,16:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
20443,2019-06-20,16:30:00,PLAN2,MTC,67599860569,208100310191699,356008289837
20444,2019-06-20,16:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
20445,2019-06-20,16:30:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
20446,2019-06-20,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
20447,2019-06-20,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
20448,2019-06-20,16:45:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
20449,2019-06-20,16:45:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
20450,2019-06-20,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
20451,2019-06-20,17:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
20452,2019-06-20,17:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
20453,2019-06-20,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
20454,2019-06-20,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
20455,2019-06-20,17:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
20456,2019-06-20,17:38:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
20457,2019-06-20,17:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
20458,2019-06-20,17:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
20459,2019-06-20,17:59:00,PLAN3,MTC,65978198280,208100310191699,351905149071
20460,2019-06-20,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
20461,2019-06-20,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
20462,2019-06-20,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
20463,2019-06-20,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
20464,2019-06-20,18:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
20465,2019-06-20,18:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
20466,2019-06-20,18:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
20467,2019-06-20,18:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
20468,2019-06-20,18:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
20469,2019-06-20,18:40:00,PLAN1,MOC,68373748102,208100310191699,351905149071
20470,2019-06-20,18:45:00,PLAN1,MOC,65978198280,208120276653317,356008289837
20471,2019-06-20,18:57:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
20473,2019-06-20,19:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
20474,2019-06-20,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
