,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
67133,2018-07-03,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
67134,2018-07-03,22:40:00,PLAN1,MOC,65978198280,208100310191699,351905149071
67135,2018-07-03,22:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
67136,2018-07-03,22:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
67137,2018-07-03,22:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
67138,2018-07-03,22:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
67139,2018-07-03,22:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
67140,2018-07-03,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
67141,2018-07-03,23:00:00,PLAN2,SMS-MT,68373748102,208120276653317,356008289837
67142,2018-07-03,23:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
67143,2018-07-03,23:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
67144,2018-07-03,23:02:00,PLAN1,MTC,65978198280,208120276653317,356008289837
67145,2018-07-03,23:08:00,PLAN3,MOC,65978198280,208120276653317,356008289837
67146,2018-07-03,23:20:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
67147,2018-07-03,23:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
67148,2018-07-03,23:20:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
67149,2018-07-03,23:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
67150,2018-07-03,23:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
67013,2018-07-03,2:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
67014,2018-07-03,2:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
67015,2018-07-03,3:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
67016,2018-07-03,3:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
67017,2018-07-03,3:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
67018,2018-07-03,5:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
67019,2018-07-03,5:39:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
67020,2018-07-03,6:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
67021,2018-07-03,6:24:00,PLAN3,MTC,65978198280,208100310191699,356008289837
67022,2018-07-03,6:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
67023,2018-07-03,7:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
67024,2018-07-03,7:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
67025,2018-07-03,7:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
67026,2018-07-03,7:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
