,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
135563,2017-01-05,16:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
135564,2017-01-05,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
135565,2017-01-05,16:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
135566,2017-01-05,16:55:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
135568,2017-01-05,17:00:00,PLAN1,MTC,68373748102,208120276653317,356008289837
135569,2017-01-05,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
135570,2017-01-05,17:11:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
135571,2017-01-05,17:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
135572,2017-01-05,17:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
135573,2017-01-05,17:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
135574,2017-01-05,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
135575,2017-01-05,18:03:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
135576,2017-01-05,18:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135577,2017-01-05,18:15:00,PLAN1,MTC,68373748102,208100167682477,356008289837
135578,2017-01-05,18:30:00,PLAN1,MTC,68373748102,208100167682477,351905149071
135579,2017-01-05,18:31:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135580,2017-01-05,18:37:00,PLAN3,MOC,65978198280,208100310191699,356008289837
135581,2017-01-05,18:37:00,PLAN3,MTC,68373748102,208120276653317,356008289837
135582,2017-01-05,18:55:00,PLAN3,MTC,68373748102,208100310191699,351905149071
135583,2017-01-05,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
135584,2017-01-05,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
135585,2017-01-05,19:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
135586,2017-01-05,19:32:00,PLAN3,MOC,68373748102,208100167682477,356008289837
135587,2017-01-05,19:41:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135588,2017-01-05,19:55:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
135512,2017-01-05,1:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
135513,2017-01-05,1:01:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
135514,2017-01-05,1:20:00,PLAN1,MTC,68373748102,208100310191699,351905149071
135515,2017-01-05,1:20:00,PLAN1,MTC,68373748102,208100310191699,351905149071
135516,2017-01-05,1:30:00,PLAN1,MTC,65978198280,208100167682477,353297808290
135517,2017-01-05,1:55:00,PLAN2,MOC,65978198280,208100310191699,356008289837
135590,2017-01-05,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
135591,2017-01-05,20:25:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
135592,2017-01-05,20:27:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
135593,2017-01-05,20:40:00,PLAN1,MTC,68373748102,208100310191699,353297808290
135594,2017-01-05,20:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
135595,2017-01-05,21:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
135596,2017-01-05,21:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
135597,2017-01-05,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
135598,2017-01-05,21:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
135599,2017-01-05,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
135600,2017-01-05,21:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
135601,2017-01-05,21:35:00,PLAN3,MTC,68373748102,208100310191699,351905149071
135602,2017-01-05,21:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
135603,2017-01-05,22:10:00,PLAN1,MOC,68373748102,208100167682477,353297808290
135604,2017-01-05,22:23:00,PLAN3,MOC,65978198280,208100310191699,356008289837
135605,2017-01-05,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
135606,2017-01-05,23:21:00,PLAN3,MOC,67599860569,208100310191699,356008289837
135607,2017-01-05,23:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
135518,2017-01-05,2:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
135519,2017-01-05,2:23:00,PLAN3,MOC,65978198280,208100310191699,356008289837
135520,2017-01-05,2:31:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
135521,2017-01-05,3:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
135522,2017-01-05,3:34:00,PLAN3,MTC,65978198280,208100167682477,356008289837
135523,2017-01-05,3:34:00,PLAN1,MOC,65978198280,208100310191699,356008289837
135524,2017-01-05,3:45:00,PLAN1,MTC,67599860569,208100167682477,356008289837
135525,2017-01-05,4:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
135526,2017-01-05,5:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
135527,2017-01-05,5:08:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
135528,2017-01-05,6:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
135529,2017-01-05,6:48:00,PLAN3,MOC,65978198280,208100310191699,351905149071
135530,2017-01-05,7:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
135531,2017-01-05,8:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
