,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
179217,2016-02-23,10:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
179218,2016-02-23,10:25:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
179219,2016-02-23,11:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
179220,2016-02-23,11:04:50,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179221,2016-02-23,11:35:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
179222,2016-02-23,11:54:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
179223,2016-02-23,12:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179224,2016-02-23,12:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179225,2016-02-23,12:18:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179226,2016-02-23,12:20:00,PLAN2,MOC,65978198280,208100310191699,356008289837
179227,2016-02-23,12:30:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
179228,2016-02-23,12:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179229,2016-02-23,12:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179230,2016-02-23,13:00:00,PLAN3,MTC,68373748102,208100167682477,353297808290
179231,2016-02-23,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
179232,2016-02-23,13:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
179233,2016-02-23,13:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
179234,2016-02-23,13:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179235,2016-02-23,14:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
179236,2016-02-23,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
179237,2016-02-23,14:12:00,PLAN3,MTC,67599860569,208100310191699,356008289837
179238,2016-02-23,14:12:00,PLAN1,MOC,65978198280,208100310191699,356008289837
179239,2016-02-23,14:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
179240,2016-02-23,14:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
179241,2016-02-23,14:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
179242,2016-02-23,15:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
179243,2016-02-23,15:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
179244,2016-02-23,15:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
179245,2016-02-23,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
179246,2016-02-23,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
179247,2016-02-23,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179248,2016-02-23,16:10:00,PLAN1,MTC,68373748102,208100167682477,351905149071
179249,2016-02-23,16:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179250,2016-02-23,17:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
179251,2016-02-23,17:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
179252,2016-02-23,17:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
179253,2016-02-23,17:45:00,PLAN3,MTC,67599860569,208100310191699,351905149071
179254,2016-02-23,17:48:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
179255,2016-02-23,18:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
179256,2016-02-23,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
179257,2016-02-23,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179258,2016-02-23,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
179259,2016-02-23,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
179260,2016-02-23,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
179261,2016-02-23,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179262,2016-02-23,18:20:00,PLAN3,MTC,67599860569,208100310191699,356008289837
179263,2016-02-23,18:22:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
179264,2016-02-23,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
179265,2016-02-23,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
179266,2016-02-23,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
179267,2016-02-23,18:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
179268,2016-02-23,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179269,2016-02-23,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
179270,2016-02-23,19:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
179189,2016-02-23,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179190,2016-02-23,1:00:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
179191,2016-02-23,1:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
179192,2016-02-23,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
179193,2016-02-23,1:01:00,PLAN2,MTC,68373748102,208100167682477,356008289837
179194,2016-02-23,1:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
179195,2016-02-23,1:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
179196,2016-02-23,1:27:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
179197,2016-02-23,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179198,2016-02-23,1:38:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
179199,2016-02-23,1:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
179271,2016-02-23,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
179272,2016-02-23,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179273,2016-02-23,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179274,2016-02-23,21:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
