,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
274103,2014-04-07,15:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
274104,2014-04-07,15:14:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274105,2014-04-07,15:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
274106,2014-04-07,15:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
274107,2014-04-07,15:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
274108,2014-04-07,15:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
274109,2014-04-07,15:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
274110,2014-04-07,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
274111,2014-04-07,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
274112,2014-04-07,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
274113,2014-04-07,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
