,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
111390,2017-07-21,17:55:00,PLAN1,MTC,65978198280,208120276653317,356008289837
111391,2017-07-21,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111392,2017-07-21,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111393,2017-07-21,18:16:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
111394,2017-07-21,18:19:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
111395,2017-07-21,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
111396,2017-07-21,18:35:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
111397,2017-07-21,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
111398,2017-07-21,19:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
111399,2017-07-21,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
111400,2017-07-21,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111401,2017-07-21,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
111402,2017-07-21,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
111403,2017-07-21,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
111404,2017-07-21,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111405,2017-07-21,19:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
111406,2017-07-21,19:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
111408,2017-07-21,19:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
111409,2017-07-21,19:20:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
111410,2017-07-21,19:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
111411,2017-07-21,19:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
111412,2017-07-21,19:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
111413,2017-07-21,19:56:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
111295,2017-07-21,1:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
111296,2017-07-21,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
111297,2017-07-21,1:11:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
111298,2017-07-21,1:30:00,PLAN2,SMS-MT,65978198280,208120276653317,353297808290
111299,2017-07-21,1:37:00,PLAN3,MOC,65978198280,208100310191699,351905149071
111414,2017-07-21,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
111415,2017-07-21,20:05:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
111416,2017-07-21,20:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
111417,2017-07-21,20:10:00,PLAN1,MTC,68373748102,208100310191699,356008289837
111418,2017-07-21,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
111419,2017-07-21,20:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
111420,2017-07-21,21:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
111421,2017-07-21,21:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
111422,2017-07-21,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
111423,2017-07-21,21:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
111424,2017-07-21,21:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
111425,2017-07-21,21:30:00,PLAN2,MTC,65978198280,208100310191699,351905149071
111426,2017-07-21,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
111427,2017-07-21,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
111428,2017-07-21,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
111429,2017-07-21,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
111430,2017-07-21,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
111431,2017-07-21,22:03:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
111432,2017-07-21,22:30:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
111433,2017-07-21,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
111434,2017-07-21,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
111435,2017-07-21,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
111436,2017-07-21,22:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
111437,2017-07-21,22:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
111407,2017-07-21,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
111439,2017-07-21,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
111440,2017-07-21,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
111442,2017-07-21,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
111443,2017-07-21,23:11:00,PLAN3,MTC,65978198280,208100167682477,356008289837
111300,2017-07-21,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
111301,2017-07-21,2:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
111302,2017-07-21,2:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
111303,2017-07-21,3:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
111304,2017-07-21,3:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111305,2017-07-21,3:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
111306,2017-07-21,4:24:00,PLAN1,MOC,68373748102,208100310191699,356008289837
111307,2017-07-21,4:27:40,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
111308,2017-07-21,4:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
111309,2017-07-21,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111310,2017-07-21,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
111311,2017-07-21,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111312,2017-07-21,6:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
111313,2017-07-21,6:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
111314,2017-07-21,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
111315,2017-07-21,6:49:00,PLAN1,MOC,68373748102,208100310191699,356008289837
111316,2017-07-21,6:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
111317,2017-07-21,7:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
