,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
75067,2018-05-12,16:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
75068,2018-05-12,16:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
75069,2018-05-12,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
75070,2018-05-12,16:40:00,PLAN3,MTC,68373748102,208100167682477,351905149071
75071,2018-05-12,16:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
75072,2018-05-12,16:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
75073,2018-05-12,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
75074,2018-05-12,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
75075,2018-05-12,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
75076,2018-05-12,17:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
75077,2018-05-12,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
75078,2018-05-12,17:08:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
75079,2018-05-12,17:10:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
75080,2018-05-12,17:12:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
75081,2018-05-12,17:30:00,PLAN1,MOC,67599860569,208100310191699,351905149071
75082,2018-05-12,17:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
75083,2018-05-12,17:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
75084,2018-05-12,17:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
75085,2018-05-12,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
75086,2018-05-12,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
75087,2018-05-12,17:30:00,PLAN2,MTC,65978198280,208100167682477,351905149071
75088,2018-05-12,17:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
75089,2018-05-12,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
75090,2018-05-12,18:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
75091,2018-05-12,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
75092,2018-05-12,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
75093,2018-05-12,18:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
75094,2018-05-12,18:12:00,PLAN3,MOC,65978198280,208100310191699,351905149071
75095,2018-05-12,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
75096,2018-05-12,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
75097,2018-05-12,18:39:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
75098,2018-05-12,18:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
75099,2018-05-12,19:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
75100,2018-05-12,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
75101,2018-05-12,19:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
75102,2018-05-12,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
74986,2018-05-12,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
74987,2018-05-12,1:01:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
74988,2018-05-12,1:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
74989,2018-05-12,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
74990,2018-05-12,1:45:00,PLAN1,MTC,68373748102,208100167682477,351905149071
75103,2018-05-12,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
75104,2018-05-12,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
75105,2018-05-12,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
75106,2018-05-12,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
75107,2018-05-12,20:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
75108,2018-05-12,20:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
75109,2018-05-12,20:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
75110,2018-05-12,21:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
75111,2018-05-12,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
75112,2018-05-12,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
75113,2018-05-12,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
75114,2018-05-12,21:03:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
75115,2018-05-12,21:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
75116,2018-05-12,21:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
75117,2018-05-12,21:35:00,PLAN3,MOC,67599860569,208100310191699,351905149071
75118,2018-05-12,21:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
75119,2018-05-12,21:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
75120,2018-05-12,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
75121,2018-05-12,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
75122,2018-05-12,22:05:00,PLAN3,MOC,67599860569,208100167682477,356008289837
75123,2018-05-12,22:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
75124,2018-05-12,22:26:00,PLAN1,MOC,65978198280,208100167682477,356008289837
75125,2018-05-12,22:36:00,PLAN3,MOC,65978198280,208100167682477,351905149071
75126,2018-05-12,22:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
74972,2018-05-12,22:50:00,PLAN3,MTC,68373748102,208100310191699,351905149071
