,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
187070,2015-12-19,17:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
187071,2015-12-19,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187072,2015-12-19,17:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
187073,2015-12-19,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
187074,2015-12-19,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187075,2015-12-19,17:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
187076,2015-12-19,17:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
187077,2015-12-19,17:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
187078,2015-12-19,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
187079,2015-12-19,18:10:00,PLAN2,MTC,65978198280,208100310191699,356008289837
187080,2015-12-19,18:15:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
187081,2015-12-19,18:15:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
187082,2015-12-19,18:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187083,2015-12-19,18:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
187084,2015-12-19,18:30:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
187085,2015-12-19,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187086,2015-12-19,19:00:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
187087,2015-12-19,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
187088,2015-12-19,19:02:06,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
187089,2015-12-19,19:06:00,PLAN1,MTC,68373748102,208100310191699,356008289837
187090,2015-12-19,19:09:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
187091,2015-12-19,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
187092,2015-12-19,19:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
187093,2015-12-19,19:45:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
187094,2015-12-19,19:45:00,PLAN2,MOC,65978198280,208100310191699,351905149071
187095,2015-12-19,19:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
186993,2015-12-19,1:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
186994,2015-12-19,1:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
186995,2015-12-19,1:01:00,PLAN3,MTC,68373748102,208100310191699,351905149071
187097,2015-12-19,20:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
187098,2015-12-19,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
187099,2015-12-19,20:48:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
187100,2015-12-19,21:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
187101,2015-12-19,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
187102,2015-12-19,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
187103,2015-12-19,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
187104,2015-12-19,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
187105,2015-12-19,21:59:00,PLAN3,MTC,65978198280,208100310191699,356008289837
187106,2015-12-19,21:59:00,PLAN3,MTC,65978198280,208100310191699,356008289837
187107,2015-12-19,22:20:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
187108,2015-12-19,22:40:00,PLAN3,MTC,68373748102,208100167682477,356008289837
187109,2015-12-19,23:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
187110,2015-12-19,23:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
187111,2015-12-19,23:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
187112,2015-12-19,23:32:25,PLAN3,MOC,65978198280,208100310191699,356008289837
187113,2015-12-19,23:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187114,2015-12-19,23:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
187115,2015-12-19,23:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
186996,2015-12-19,2:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
186997,2015-12-19,2:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
186998,2015-12-19,2:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
186999,2015-12-19,3:04:00,PLAN3,MOC,68373748102,208100167682477,356008289837
187000,2015-12-19,3:04:00,PLAN3,MTC,68373748102,208100310191699,356008289837
187001,2015-12-19,4:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
187002,2015-12-19,5:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
187003,2015-12-19,5:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
187004,2015-12-19,6:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
