,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
222573,2015-04-09,9:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
222574,2015-04-09,9:26:42,PLAN3,MOC,65978198280,208100310191699,356008289837
222575,2015-04-09,9:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
222584,2015-04-09,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
222427,2015-04-10,0:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
222428,2015-04-10,0:25:00,PLAN3,MTC,68373748102,208120276653317,351905149071
222441,2015-04-10,10:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
222442,2015-04-10,10:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
222443,2015-04-10,10:10:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
222444,2015-04-10,10:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
222445,2015-04-10,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
222446,2015-04-10,10:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
222447,2015-04-10,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
222448,2015-04-10,11:45:00,PLAN1,MTC,65978198280,208100167682477,353297808290
222449,2015-04-10,11:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
222450,2015-04-10,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
222451,2015-04-10,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
222452,2015-04-10,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
222454,2015-04-10,12:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
222455,2015-04-10,12:33:00,PLAN3,MTC,68373748102,208100167682477,356008289837
222456,2015-04-10,12:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
222457,2015-04-10,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
222458,2015-04-10,13:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
222459,2015-04-10,13:13:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222460,2015-04-10,13:16:00,PLAN2,MTC,68373748102,208100167682477,351905149071
222461,2015-04-10,13:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
222462,2015-04-10,13:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
222463,2015-04-10,13:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
222464,2015-04-10,13:36:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
222465,2015-04-10,13:36:00,PLAN1,MOC,68373748102,208100310191699,351905149071
222466,2015-04-10,14:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
222467,2015-04-10,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
