,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
134775,2017-01-12,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134776,2017-01-12,20:34:00,PLAN2,MTC,65978198280,208100310191699,356008289837
134777,2017-01-12,20:48:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
134778,2017-01-12,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134779,2017-01-12,21:15:00,PLAN1,MOC,68373748102,208100167682477,356008289837
134780,2017-01-12,21:29:00,PLAN3,MTC,65978198280,208100167682477,351905149071
134781,2017-01-12,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
134782,2017-01-12,21:37:00,PLAN3,MOC,65978198280,208120276653317,351905149071
134783,2017-01-12,21:39:00,PLAN1,MOC,68373748102,208100167682477,356008289837
134784,2017-01-12,21:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
134787,2017-01-12,22:29:18,PLAN1,MTC,68373748102,208100310191699,356008289837
134788,2017-01-12,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
134789,2017-01-12,22:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
134790,2017-01-12,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
134791,2017-01-12,23:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
134792,2017-01-12,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
134793,2017-01-12,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
134794,2017-01-12,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
134690,2017-01-12,23:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134713,2017-01-12,2:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
134714,2017-01-12,2:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
