,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
4447,2019-10-13,20:47:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
4448,2019-10-13,21:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
4449,2019-10-13,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
4450,2019-10-13,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
4451,2019-10-13,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
4452,2019-10-13,21:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
4453,2019-10-13,21:20:00,PLAN3,MOC,68373748102,208100310191699,351905149071
4454,2019-10-13,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
4455,2019-10-13,21:47:00,PLAN3,MTC,65978198280,208100310191699,351905149071
4456,2019-10-13,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
4457,2019-10-13,22:10:00,PLAN3,MOC,65978198280,208120276653317,351905149071
4458,2019-10-13,22:14:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4459,2019-10-13,22:52:00,PLAN1,MTC,65978198280,208100310191699,356008289837
4460,2019-10-13,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
4461,2019-10-13,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
4462,2019-10-13,23:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
4463,2019-10-13,23:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
4464,2019-10-13,23:27:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
4465,2019-10-13,23:29:00,PLAN3,MOC,65978198280,208120276653317,356008289837
4466,2019-10-13,23:50:00,PLAN1,MTC,65978198280,208100167682477,356008289837
4467,2019-10-13,23:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
4332,2019-10-13,2:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
4333,2019-10-13,2:29:00,PLAN1,MOC,67599860569,208100310191699,356008289837
4334,2019-10-13,3:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
4335,2019-10-13,3:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
4336,2019-10-13,4:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
4337,2019-10-13,4:35:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
4338,2019-10-13,5:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
4339,2019-10-13,5:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
4340,2019-10-13,6:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
4341,2019-10-13,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4342,2019-10-13,6:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
4343,2019-10-13,6:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
4344,2019-10-13,6:10:00,PLAN3,MOC,65978198280,208100167682477,351905149071
4345,2019-10-13,6:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
4346,2019-10-13,6:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
4347,2019-10-13,7:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
4348,2019-10-13,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4349,2019-10-13,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4350,2019-10-13,7:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
4351,2019-10-13,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
4352,2019-10-13,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
4353,2019-10-13,8:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
4354,2019-10-13,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4355,2019-10-13,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
4356,2019-10-13,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4357,2019-10-13,8:10:00,PLAN1,MTC,68373748102,208100310191699,356008289837
4358,2019-10-13,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
4359,2019-10-13,8:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
4360,2019-10-13,9:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
4361,2019-10-13,9:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
4362,2019-10-13,9:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
4363,2019-10-13,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4364,2019-10-13,9:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4427,2019-10-13,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4438,2019-10-13,,PLAN1,MTC,68373748102,208100310191699,351905149071
4439,2019-10-13,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
4190,2019-10-14,0:00:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
4191,2019-10-14,0:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
4192,2019-10-14,0:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
4193,2019-10-14,0:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
4194,2019-10-14,0:01:00,PLAN3,MTC,65978198280,208100310191699,351905149071
4195,2019-10-14,0:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
4196,2019-10-14,0:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
4197,2019-10-14,0:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
4198,2019-10-14,0:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
4199,2019-10-14,0:49:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4200,2019-10-14,0:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
4183,2019-10-14,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4184,2019-10-14,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
4185,2019-10-14,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
