,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
206411,2015-07-31,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
206412,2015-07-31,16:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
206413,2015-07-31,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
206414,2015-07-31,16:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
206415,2015-07-31,16:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
206416,2015-07-31,16:15:00,PLAN2,SMS-MT,68373748102,208100167682477,351905149071
206417,2015-07-31,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
206418,2015-07-31,16:33:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
206419,2015-07-31,16:43:00,PLAN3,MOC,68373748102,208100167682477,356008289837
206420,2015-07-31,16:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
206421,2015-07-31,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
206422,2015-07-31,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
206423,2015-07-31,17:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
206424,2015-07-31,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
206425,2015-07-31,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206426,2015-07-31,17:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
206427,2015-07-31,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
206428,2015-07-31,18:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
206429,2015-07-31,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
206430,2015-07-31,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
206431,2015-07-31,18:02:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
206432,2015-07-31,18:15:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
206433,2015-07-31,18:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
206434,2015-07-31,18:25:00,PLAN1,MOC,68373748102,208100310191699,351905149071
206435,2015-07-31,18:25:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
206436,2015-07-31,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206437,2015-07-31,18:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
206438,2015-07-31,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
206439,2015-07-31,19:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
206440,2015-07-31,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206441,2015-07-31,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
206442,2015-07-31,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
206443,2015-07-31,19:00:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
206444,2015-07-31,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
206445,2015-07-31,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
206446,2015-07-31,19:01:00,PLAN1,MOC,67599860569,208100310191699,356008289837
206447,2015-07-31,19:27:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
206448,2015-07-31,19:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
