,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
167129,2016-05-27,0:45:00,PLAN1,MOC,65978198280,208120276653317,351905149071
167167,2016-05-27,10:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
167168,2016-05-27,10:40:00,PLAN1,MTC,68373748102,208100167682477,356008289837
167169,2016-05-27,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167170,2016-05-27,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167171,2016-05-27,11:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
167172,2016-05-27,11:34:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
167173,2016-05-27,11:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
167174,2016-05-27,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
167175,2016-05-27,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
167176,2016-05-27,12:05:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
167177,2016-05-27,12:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167178,2016-05-27,12:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
167179,2016-05-27,12:19:00,PLAN1,MOC,65978198280,208100310191699,351905149071
167180,2016-05-27,12:53:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167182,2016-05-27,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
167183,2016-05-27,13:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167184,2016-05-27,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167185,2016-05-27,13:39:00,PLAN3,MOC,65978198280,208100167682477,353297808290
167186,2016-05-27,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
167187,2016-05-27,14:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
167188,2016-05-27,14:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
167189,2016-05-27,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
167190,2016-05-27,15:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
167191,2016-05-27,15:10:00,PLAN3,MTC,65978198280,208100167682477,351905149071
167192,2016-05-27,15:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
167193,2016-05-27,15:23:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
167194,2016-05-27,15:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
167195,2016-05-27,15:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167196,2016-05-27,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
167197,2016-05-27,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
167198,2016-05-27,16:10:00,PLAN3,MOC,68373748102,208100310191699,353297808290
