,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
103503,2017-09-18,18:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
103504,2017-09-18,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
103505,2017-09-18,18:33:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
103506,2017-09-18,18:45:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
103507,2017-09-18,18:52:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103508,2017-09-18,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
103509,2017-09-18,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
103510,2017-09-18,19:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
103511,2017-09-18,19:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
103512,2017-09-18,19:30:00,PLAN3,MOC,65978198280,208120276653317,353297808290
103513,2017-09-18,19:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
103514,2017-09-18,19:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
103515,2017-09-18,19:52:00,PLAN3,MOC,68373748102,208100310191699,351905149071
103415,2017-09-18,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103416,2017-09-18,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103417,2017-09-18,1:15:00,PLAN1,MTC,68373748102,208120276653317,356008289837
103418,2017-09-18,1:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
103516,2017-09-18,20:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
103517,2017-09-18,20:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
103518,2017-09-18,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
103519,2017-09-18,20:00:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
103520,2017-09-18,20:02:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
103521,2017-09-18,20:16:21,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
103522,2017-09-18,20:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
103523,2017-09-18,20:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
103524,2017-09-18,20:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
103525,2017-09-18,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103526,2017-09-18,20:48:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
103528,2017-09-18,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
103529,2017-09-18,21:05:00,PLAN3,MOC,67599860569,208100310191699,356008289837
103530,2017-09-18,21:09:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
103531,2017-09-18,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
103532,2017-09-18,21:30:00,PLAN3,MOC,65978198280,208120276653317,353297808290
103533,2017-09-18,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
103534,2017-09-18,21:39:00,PLAN3,MOC,65978198280,208100167682477,356008289837
103536,2017-09-18,22:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
103537,2017-09-18,22:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
103538,2017-09-18,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
103539,2017-09-18,22:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
103540,2017-09-18,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
103541,2017-09-18,22:15:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
103542,2017-09-18,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
103543,2017-09-18,22:38:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103544,2017-09-18,22:42:00,PLAN1,MTC,65978198280,208100310191699,351905149071
103545,2017-09-18,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103546,2017-09-18,23:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
103547,2017-09-18,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
103548,2017-09-18,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103549,2017-09-18,23:02:00,PLAN1,MOC,68373748102,208100167682477,356008289837
103550,2017-09-18,23:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
103551,2017-09-18,23:13:00,PLAN3,MOC,65978198280,208120276653317,356008289837
103552,2017-09-18,23:13:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103553,2017-09-18,23:18:00,PLAN3,MTC,65978198280,208100167682477,353297808290
103554,2017-09-18,23:33:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
103555,2017-09-18,23:42:00,PLAN3,MOC,68373748102,208100167682477,356008289837
103419,2017-09-18,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103420,2017-09-18,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103421,2017-09-18,3:18:00,PLAN1,MOC,65978198280,208100310191699,356008289837
103422,2017-09-18,4:03:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
103423,2017-09-18,4:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
103424,2017-09-18,4:26:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
103425,2017-09-18,4:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
103426,2017-09-18,5:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
103427,2017-09-18,5:20:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
103428,2017-09-18,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103429,2017-09-18,6:10:00,PLAN1,SMS-MT,67599860569,208120276653317,356008289837
103430,2017-09-18,6:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
103431,2017-09-18,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103432,2017-09-18,7:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
103433,2017-09-18,7:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
103434,2017-09-18,7:30:00,PLAN3,MTC,67599860569,208100167682477,351905149071
103435,2017-09-18,7:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
103436,2017-09-18,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103437,2017-09-18,7:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
103438,2017-09-18,7:31:00,PLAN3,MTC,65978198280,208120276653317,356008289837
103439,2017-09-18,7:45:00,PLAN2,MTC,68373748102,208100310191699,356008289837
