,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
54101,2018-09-27,12:28:00,PLAN1,MTC,65978198280,208100310191699,351905149071
54102,2018-09-27,12:28:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
54103,2018-09-27,12:38:00,PLAN1,MOC,68373748102,208100310191699,356008289837
54104,2018-09-27,12:48:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
54105,2018-09-27,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
54106,2018-09-27,13:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
54107,2018-09-27,13:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
54108,2018-09-27,13:36:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
54109,2018-09-27,13:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
54110,2018-09-27,13:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
54111,2018-09-27,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
54112,2018-09-27,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
54113,2018-09-27,14:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
54114,2018-09-27,14:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
54115,2018-09-27,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
54116,2018-09-27,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
54117,2018-09-27,15:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
54118,2018-09-27,15:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
54119,2018-09-27,15:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
54120,2018-09-27,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
54121,2018-09-27,16:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54122,2018-09-27,16:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
54123,2018-09-27,16:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
54124,2018-09-27,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
54125,2018-09-27,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54126,2018-09-27,17:14:00,PLAN3,MTC,65978198280,208100310191699,353297808290
54127,2018-09-27,17:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
54128,2018-09-27,17:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
54129,2018-09-27,17:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
54130,2018-09-27,17:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
54131,2018-09-27,17:20:00,PLAN3,MTC,67599860569,208100310191699,356008289837
54132,2018-09-27,17:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
54133,2018-09-27,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
54134,2018-09-27,17:53:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
54135,2018-09-27,18:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
54136,2018-09-27,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
54137,2018-09-27,18:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
54138,2018-09-27,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
54139,2018-09-27,18:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
54140,2018-09-27,18:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
54141,2018-09-27,18:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
54142,2018-09-27,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
54143,2018-09-27,18:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
54144,2018-09-27,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
54145,2018-09-27,18:58:00,PLAN1,MOC,65978198280,208120276653317,356008289837
54146,2018-09-27,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54147,2018-09-27,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
54148,2018-09-27,19:10:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
54149,2018-09-27,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
54150,2018-09-27,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
54151,2018-09-27,19:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
54152,2018-09-27,19:59:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
54052,2018-09-27,1:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
54053,2018-09-27,1:05:00,PLAN3,MOC,65978198280,208120276653317,353297808290
54054,2018-09-27,1:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
54055,2018-09-27,1:37:00,PLAN3,MTC,65978198280,208100310191699,356008289837
