,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
37393,2019-02-06,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
37394,2019-02-06,21:24:00,PLAN3,MOC,68373748102,208100310191699,351905149071
37395,2019-02-06,21:35:00,PLAN3,MOC,65978198280,208100310191699,353297808290
37396,2019-02-06,21:45:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
37397,2019-02-06,21:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37398,2019-02-06,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37399,2019-02-06,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
37400,2019-02-06,22:47:00,PLAN3,MTC,67599860569,208120276653317,353297808290
37401,2019-02-06,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37402,2019-02-06,23:15:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
37403,2019-02-06,23:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
37336,2019-02-06,2:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
37337,2019-02-06,2:02:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
37338,2019-02-06,2:12:00,PLAN1,MOC,65978198280,208100310191699,351905149071
37339,2019-02-06,2:12:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
37340,2019-02-06,2:22:00,PLAN3,MOC,65978198280,208100167682477,353297808290
37341,2019-02-06,3:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
37342,2019-02-06,6:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
