,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
209845,2015-07-07,12:25:00,PLAN3,MOC,68373748102,208120276653317,351905149071
209846,2015-07-07,12:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
209847,2015-07-07,12:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
209848,2015-07-07,12:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
209849,2015-07-07,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
209850,2015-07-07,13:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
209851,2015-07-07,13:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
209852,2015-07-07,13:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
209853,2015-07-07,14:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
209854,2015-07-07,14:25:00,PLAN2,MOC,65978198280,208100310191699,356008289837
209855,2015-07-07,14:30:00,PLAN1,MTC,67599860569,208100167682477,356008289837
209856,2015-07-07,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
209857,2015-07-07,14:35:00,PLAN3,MTC,65978198280,208100167682477,353297808290
209858,2015-07-07,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
209859,2015-07-07,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
209860,2015-07-07,15:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
209861,2015-07-07,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
209862,2015-07-07,15:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
209863,2015-07-07,15:30:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
209864,2015-07-07,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
209865,2015-07-07,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
209866,2015-07-07,16:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
209867,2015-07-07,16:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
209868,2015-07-07,17:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
209869,2015-07-07,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
209870,2015-07-07,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
209871,2015-07-07,17:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
209872,2015-07-07,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
209873,2015-07-07,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
209874,2015-07-07,18:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
209875,2015-07-07,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
209876,2015-07-07,18:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
209877,2015-07-07,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
209878,2015-07-07,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
209879,2015-07-07,18:10:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
209880,2015-07-07,18:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
209881,2015-07-07,18:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
209882,2015-07-07,18:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
209883,2015-07-07,19:00:00,PLAN2,MOC,65978198280,208100167682477,353297808290
209884,2015-07-07,19:31:00,PLAN1,MTC,68373748102,208100310191699,351905149071
209783,2015-07-07,1:00:00,PLAN1,MTC,68373748102,208120276653317,351905149071
209784,2015-07-07,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
209785,2015-07-07,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
209786,2015-07-07,1:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
209787,2015-07-07,1:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
209788,2015-07-07,1:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
209789,2015-07-07,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
209885,2015-07-07,20:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
209886,2015-07-07,20:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
209748,2015-07-07,21:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
209887,2015-07-07,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
209888,2015-07-07,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
