,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
253190,2014-08-27,2:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
253223,2014-08-27,2:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
253191,2014-08-27,2:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
253192,2014-08-27,2:16:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
253193,2014-08-27,2:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
253194,2014-08-27,2:20:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
253195,2014-08-27,2:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
253196,2014-08-27,2:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
253197,2014-08-27,3:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
253198,2014-08-27,3:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
253199,2014-08-27,3:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
253200,2014-08-27,3:15:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
253201,2014-08-27,3:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
