,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
120773,2017-05-12,3:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
120774,2017-05-12,4:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
120775,2017-05-12,4:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
120776,2017-05-12,5:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
120777,2017-05-12,5:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
120778,2017-05-12,6:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
120779,2017-05-12,6:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
120780,2017-05-12,7:39:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
120781,2017-05-12,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
120782,2017-05-12,8:00:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
120783,2017-05-12,8:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
120784,2017-05-12,8:20:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
120785,2017-05-12,8:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
120786,2017-05-12,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
120787,2017-05-12,8:30:00,PLAN1,MTC,65978198280,208120276653317,351905149071
120788,2017-05-12,8:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
120789,2017-05-12,8:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
120790,2017-05-12,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
120791,2017-05-12,9:03:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
120792,2017-05-12,9:12:00,PLAN1,MTC,65978198280,208100310191699,356008289837
120793,2017-05-12,9:14:00,PLAN3,MOC,65978198280,208100310191699,356008289837
120766,2017-05-12,,PLAN3,MTC,65978198280,208100310191699,356008289837
120863,2017-05-12,,PLAN3,MOC,65978198280,208100310191699,356008289837
120615,2017-05-13,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
120616,2017-05-13,0:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
120617,2017-05-13,0:37:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
120618,2017-05-13,0:47:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
120619,2017-05-13,0:47:00,PLAN3,MOC,65978198280,208100167682477,356008289837
120652,2017-05-13,10:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
120653,2017-05-13,10:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
120654,2017-05-13,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
120655,2017-05-13,10:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
120656,2017-05-13,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
120657,2017-05-13,11:14:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
120658,2017-05-13,11:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
120659,2017-05-13,11:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
120660,2017-05-13,11:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
120661,2017-05-13,11:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
120662,2017-05-13,11:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
120663,2017-05-13,11:24:00,PLAN3,MOC,68373748102,208100310191699,356008289837
120664,2017-05-13,11:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
120665,2017-05-13,11:30:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
120666,2017-05-13,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
120667,2017-05-13,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
120668,2017-05-13,11:40:00,PLAN3,MTC,67599860569,208100310191699,356008289837
120669,2017-05-13,11:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
120670,2017-05-13,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
120671,2017-05-13,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
120672,2017-05-13,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
120673,2017-05-13,12:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
120674,2017-05-13,12:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
120675,2017-05-13,12:20:00,PLAN3,MOC,65978198280,208100310191699,353297808290
120676,2017-05-13,12:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
120677,2017-05-13,12:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
120678,2017-05-13,12:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
120679,2017-05-13,13:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
120680,2017-05-13,13:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
120681,2017-05-13,13:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
120682,2017-05-13,13:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
120683,2017-05-13,13:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
