,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
221815,2015-04-15,8:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
221816,2015-04-15,8:20:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
221817,2015-04-15,9:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
221665,2015-04-16,0:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
221666,2015-04-16,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
221667,2015-04-16,0:01:00,PLAN3,MOC,68373748102,208120276653317,356008289837
221668,2015-04-16,0:01:00,PLAN3,MTC,67599860569,208100310191699,356008289837
221669,2015-04-16,0:14:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
221670,2015-04-16,0:36:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221694,2015-04-16,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
221695,2015-04-16,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
221696,2015-04-16,10:35:00,PLAN1,MOC,67599860569,208100310191699,356008289837
221697,2015-04-16,10:43:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
221698,2015-04-16,11:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
221699,2015-04-16,11:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
221700,2015-04-16,11:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
221701,2015-04-16,11:33:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
221702,2015-04-16,11:40:00,PLAN3,MOC,65978198280,208100310191699,353297808290
221703,2015-04-16,11:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
221704,2015-04-16,11:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
221705,2015-04-16,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221706,2015-04-16,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
221707,2015-04-16,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221708,2015-04-16,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
221709,2015-04-16,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221710,2015-04-16,12:30:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
221711,2015-04-16,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
221712,2015-04-16,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
221713,2015-04-16,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
221714,2015-04-16,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
221715,2015-04-16,13:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
221716,2015-04-16,13:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
221717,2015-04-16,13:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
221718,2015-04-16,14:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
221719,2015-04-16,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
221720,2015-04-16,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
221721,2015-04-16,14:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
221722,2015-04-16,14:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
221723,2015-04-16,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221724,2015-04-16,14:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
221725,2015-04-16,14:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
221726,2015-04-16,15:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
221727,2015-04-16,15:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
221728,2015-04-16,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
221729,2015-04-16,15:52:53,PLAN3,MTC,65978198280,208100310191699,351905149071
221730,2015-04-16,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221731,2015-04-16,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
221732,2015-04-16,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221733,2015-04-16,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
221734,2015-04-16,16:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
221735,2015-04-16,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221736,2015-04-16,17:22:00,PLAN3,MTC,65978198280,208100310191699,356008289837
221737,2015-04-16,17:25:00,PLAN1,MOC,65978198280,208100167682477,356008289837
221738,2015-04-16,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221739,2015-04-16,17:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
221740,2015-04-16,17:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
221741,2015-04-16,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221742,2015-04-16,17:39:00,PLAN3,MOC,65978198280,208100167682477,356008289837
221743,2015-04-16,17:40:00,PLAN2,MOC,65978198280,208100167682477,356008289837
221744,2015-04-16,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
221745,2015-04-16,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
221746,2015-04-16,18:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221747,2015-04-16,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
221748,2015-04-16,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221749,2015-04-16,19:01:00,PLAN3,MTC,65978198280,208100310191699,353297808290
221671,2015-04-16,1:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
221603,2015-04-16,1:01:00,PLAN1,MTC,65978198280,208100310191699,351905149071
