,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
183990,2016-01-13,11:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
183991,2016-01-13,12:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
183992,2016-01-13,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
183993,2016-01-13,12:43:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
183994,2016-01-13,12:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
183995,2016-01-13,13:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
183996,2016-01-13,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
183997,2016-01-13,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
183998,2016-01-13,13:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
183999,2016-01-13,13:28:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
184000,2016-01-13,13:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
184001,2016-01-13,13:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
184002,2016-01-13,13:45:00,PLAN2,MTC,65978198280,208100310191699,356008289837
184003,2016-01-13,13:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
184004,2016-01-13,14:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
184005,2016-01-13,14:08:00,PLAN1,MOC,65978198280,208100310191699,356008289837
184006,2016-01-13,14:11:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
184007,2016-01-13,14:30:00,PLAN2,MOC,68373748102,208100167682477,356008289837
184008,2016-01-13,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
184009,2016-01-13,14:31:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
184010,2016-01-13,14:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
184011,2016-01-13,14:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184012,2016-01-13,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
184013,2016-01-13,15:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
184014,2016-01-13,15:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184015,2016-01-13,15:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
183981,2016-01-13,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
184016,2016-01-13,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
184017,2016-01-13,16:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184018,2016-01-13,16:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
184019,2016-01-13,16:30:00,PLAN1,MOC,68373748102,208100167682477,353297808290
184020,2016-01-13,16:30:00,PLAN1,MTC,65978198280,208100310191699,353297808290
184021,2016-01-13,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
184022,2016-01-13,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
