,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
94438,2017-11-25,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94439,2017-11-25,16:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94440,2017-11-25,16:17:00,PLAN2,MOC,65978198280,208100310191699,351905149071
94441,2017-11-25,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
94442,2017-11-25,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94443,2017-11-25,17:00:00,PLAN1,SMS-MO,67599860569,208120276653317,356008289837
94444,2017-11-25,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
94445,2017-11-25,17:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
94446,2017-11-25,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
94447,2017-11-25,17:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
94448,2017-11-25,17:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
94449,2017-11-25,17:52:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
94450,2017-11-25,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
94451,2017-11-25,18:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
94452,2017-11-25,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94453,2017-11-25,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
94454,2017-11-25,18:50:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
94455,2017-11-25,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
94456,2017-11-25,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
94457,2017-11-25,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
94458,2017-11-25,19:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
94459,2017-11-25,19:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
94387,2017-11-25,1:18:00,PLAN1,MOC,65978198280,208100310191699,351905149071
94388,2017-11-25,1:18:00,PLAN2,MOC,67599860569,208100310191699,356008289837
94389,2017-11-25,1:20:00,PLAN2,MOC,67599860569,208100310191699,351905149071
94390,2017-11-25,1:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
94460,2017-11-25,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94461,2017-11-25,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
94462,2017-11-25,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
94463,2017-11-25,20:03:00,PLAN3,MOC,65978198280,208100167682477,356008289837
94464,2017-11-25,20:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
94465,2017-11-25,20:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
94466,2017-11-25,20:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
94467,2017-11-25,20:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94468,2017-11-25,20:42:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
94469,2017-11-25,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
94470,2017-11-25,21:18:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
94471,2017-11-25,21:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
94472,2017-11-25,21:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
94473,2017-11-25,21:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
94474,2017-11-25,21:45:00,PLAN3,MTC,65978198280,208100167682477,351905149071
94475,2017-11-25,21:57:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
94476,2017-11-25,21:57:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
