,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
173766,2016-04-10,16:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
173767,2016-04-10,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
173768,2016-04-10,16:00:00,PLAN2,MTC,65978198280,208100167682477,353297808290
173769,2016-04-10,16:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
173770,2016-04-10,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
173771,2016-04-10,16:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
173772,2016-04-10,16:15:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
173773,2016-04-10,16:25:00,PLAN3,MOC,68373748102,208100310191699,351905149071
173774,2016-04-10,16:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
173775,2016-04-10,16:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
173776,2016-04-10,16:50:00,PLAN2,MTC,65978198280,208100167682477,356008289837
173777,2016-04-10,16:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
173778,2016-04-10,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
173779,2016-04-10,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
173780,2016-04-10,17:09:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
173781,2016-04-10,17:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
173782,2016-04-10,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173783,2016-04-10,17:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173784,2016-04-10,17:53:00,PLAN3,MOC,67599860569,208100167682477,351905149071
173785,2016-04-10,17:53:00,PLAN2,MTC,65978198280,208100167682477,356008289837
173786,2016-04-10,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
173787,2016-04-10,18:00:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
173788,2016-04-10,18:33:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173789,2016-04-10,18:50:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
173790,2016-04-10,18:51:00,PLAN3,MTC,65978198280,208100310191699,356008289837
173791,2016-04-10,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
173792,2016-04-10,19:20:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
173793,2016-04-10,19:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
173715,2016-04-10,1:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
173716,2016-04-10,1:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
173795,2016-04-10,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
173796,2016-04-10,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
173797,2016-04-10,20:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
173798,2016-04-10,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
173799,2016-04-10,20:40:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
173800,2016-04-10,20:45:00,PLAN3,MOC,65978198280,208120276653317,351905149071
173801,2016-04-10,20:51:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
173804,2016-04-10,21:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
173805,2016-04-10,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
173806,2016-04-10,21:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
173807,2016-04-10,21:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
173808,2016-04-10,22:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
173809,2016-04-10,22:10:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
173810,2016-04-10,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
173811,2016-04-10,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
173812,2016-04-10,22:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
173813,2016-04-10,23:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
173814,2016-04-10,23:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
173815,2016-04-10,23:18:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
173816,2016-04-10,23:18:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173817,2016-04-10,23:18:00,PLAN3,MOC,68373748102,208100310191699,356008289837
173818,2016-04-10,23:18:00,PLAN3,MOC,65978198280,208100310191699,351905149071
173819,2016-04-10,23:22:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173820,2016-04-10,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173821,2016-04-10,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
173822,2016-04-10,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173823,2016-04-10,23:40:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
173824,2016-04-10,23:57:00,PLAN1,MTC,68373748102,208100167682477,356008289837
173825,2016-04-10,23:57:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
173826,2016-04-10,23:57:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
173827,2016-04-10,23:57:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
173828,2016-04-10,23:57:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
