,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
210423,2015-07-03,19:55:00,PLAN3,MOC,65978198280,208100310191699,353297808290
210310,2015-07-03,1:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
210311,2015-07-03,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
210312,2015-07-03,1:05:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
210313,2015-07-03,1:22:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
210314,2015-07-03,1:24:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
210315,2015-07-03,1:24:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
210316,2015-07-03,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
210317,2015-07-03,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
210424,2015-07-03,20:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
210425,2015-07-03,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
210426,2015-07-03,20:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
210427,2015-07-03,20:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
210428,2015-07-03,20:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
210429,2015-07-03,20:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
210430,2015-07-03,21:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
210431,2015-07-03,21:31:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
210432,2015-07-03,21:35:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
210433,2015-07-03,22:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
210434,2015-07-03,22:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
210435,2015-07-03,22:04:00,PLAN3,MOC,65978198280,208100310191699,356008289837
210436,2015-07-03,22:06:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
210437,2015-07-03,22:13:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
210438,2015-07-03,22:15:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
210439,2015-07-03,22:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
210440,2015-07-03,22:40:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
210441,2015-07-03,22:50:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
210442,2015-07-03,22:50:00,PLAN2,MTC,65978198280,208100310191699,356008289837
210443,2015-07-03,22:50:00,PLAN3,MTC,68373748102,208100310191699,351905149071
210444,2015-07-03,22:50:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
210445,2015-07-03,23:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
210446,2015-07-03,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
210447,2015-07-03,23:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
210448,2015-07-03,23:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
210449,2015-07-03,23:25:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
210450,2015-07-03,23:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
210451,2015-07-03,23:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
210452,2015-07-03,23:30:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
210453,2015-07-03,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
210454,2015-07-03,23:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
210455,2015-07-03,23:37:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
210456,2015-07-03,23:37:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
210457,2015-07-03,23:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
210458,2015-07-03,23:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
210319,2015-07-03,2:02:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
210320,2015-07-03,2:02:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
210321,2015-07-03,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
210322,2015-07-03,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
210323,2015-07-03,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
210324,2015-07-03,3:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
210325,2015-07-03,3:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
210326,2015-07-03,3:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
210327,2015-07-03,3:32:00,PLAN1,MTC,65978198280,208120276653317,356008289837
210328,2015-07-03,4:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
210329,2015-07-03,4:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
210330,2015-07-03,4:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
210331,2015-07-03,5:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
210332,2015-07-03,5:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
210333,2015-07-03,6:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
210334,2015-07-03,6:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
210335,2015-07-03,6:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
210336,2015-07-03,7:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
210337,2015-07-03,7:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
210338,2015-07-03,7:48:00,PLAN3,MTC,68373748102,208100310191699,356008289837
210339,2015-07-03,8:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
210340,2015-07-03,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
210341,2015-07-03,8:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
210342,2015-07-03,8:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
210343,2015-07-03,8:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
210344,2015-07-03,8:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
210345,2015-07-03,8:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
210346,2015-07-03,8:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
210347,2015-07-03,8:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
210348,2015-07-03,8:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
