,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
282272,2014-02-01,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
282273,2014-02-01,3:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
282274,2014-02-01,4:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
282275,2014-02-01,4:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
282276,2014-02-01,4:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
282277,2014-02-01,4:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
282278,2014-02-01,5:25:00,PLAN3,MOC,68373748102,208100167682477,356008289837
282279,2014-02-01,5:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
282280,2014-02-01,6:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
282281,2014-02-01,6:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
282282,2014-02-01,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
282283,2014-02-01,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
282284,2014-02-01,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
282285,2014-02-01,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
282286,2014-02-01,8:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
282287,2014-02-01,8:12:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
282288,2014-02-01,8:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
282289,2014-02-01,8:30:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
282302,2014-02-01,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
282303,2014-02-01,8:45:11,PLAN1,MTC,65978198280,208100167682477,356008289837
282304,2014-02-01,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
282305,2014-02-01,9:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
282306,2014-02-01,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
282307,2014-02-01,9:25:00,PLAN2,MTC,65978198280,208100310191699,356008289837
282308,2014-02-01,9:37:00,PLAN3,MOC,68373748102,208100310191699,356008289837
282309,2014-02-01,9:40:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
282310,2014-02-01,9:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
282311,2014-02-01,9:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
282157,2014-02-02,0:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
282158,2014-02-02,0:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
282159,2014-02-02,0:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
282183,2014-02-02,10:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
282184,2014-02-02,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
282185,2014-02-02,10:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
282186,2014-02-02,10:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
282187,2014-02-02,11:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
282188,2014-02-02,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
282189,2014-02-02,11:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
282190,2014-02-02,11:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
282191,2014-02-02,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
282192,2014-02-02,12:05:00,PLAN3,MTC,68373748102,208100167682477,356008289837
282193,2014-02-02,12:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
282194,2014-02-02,12:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
282195,2014-02-02,12:45:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
282197,2014-02-02,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
282198,2014-02-02,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
282199,2014-02-02,13:25:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
282200,2014-02-02,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
282201,2014-02-02,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
282202,2014-02-02,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
282203,2014-02-02,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
282204,2014-02-02,14:25:00,PLAN2,MTC,68373748102,208100167682477,356008289837
282205,2014-02-02,15:10:00,PLAN3,MTC,68373748102,208100167682477,356008289837
282206,2014-02-02,16:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
282207,2014-02-02,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
282208,2014-02-02,16:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
282209,2014-02-02,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
282210,2014-02-02,16:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
282211,2014-02-02,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
282212,2014-02-02,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
282213,2014-02-02,17:20:00,PLAN1,MOC,68373748102,208100167682477,356008289837
282214,2014-02-02,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
282215,2014-02-02,17:48:00,PLAN3,MOC,65978198280,208100310191699,351905149071
282216,2014-02-02,17:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
282217,2014-02-02,18:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
282218,2014-02-02,18:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
282219,2014-02-02,18:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
282220,2014-02-02,18:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
282221,2014-02-02,18:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
282222,2014-02-02,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
282223,2014-02-02,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
282224,2014-02-02,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
282225,2014-02-02,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
282226,2014-02-02,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
282227,2014-02-02,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
282228,2014-02-02,19:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
282229,2014-02-02,19:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
282230,2014-02-02,19:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
